           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.973437    0.000000     -744.810569      382.974143    0.000000    0.000000    0.029006    7.559727
    0.009804    0.074051   -1.498635   -0.974002    0.017693     -744.836268      382.622197    0.017249    0.000023    0.029006    7.559727
    0.019608    0.147716   -1.426406   -0.975156    0.024869     -744.922924      382.281186    0.068908    0.000367    0.029006    7.559727
    0.029412    0.220610   -1.354081   -0.976601    0.029733     -745.087079      381.946252    0.154706    0.001841    0.029006    7.559727
    0.039216    0.292351   -1.281638   -0.978314    0.034893     -745.351372      381.612458    0.274195    0.005752    0.029006    7.559727
    0.049020    0.362561   -1.209057   -0.980368    0.041523     -745.747799      381.274692    0.426751    0.013831    0.029006    7.559727
    0.058824    0.430865   -1.136307   -0.982897    0.050579     -746.322385      380.927528    0.611573    0.028152    0.029006    7.559727
    0.068627    0.496897   -1.063345   -0.986101    0.063282     -747.142579      380.565026    0.827687    0.051016    0.029006    7.559727
    0.078431    0.560297   -0.990113   -0.990281    0.081496     -748.309364      380.180474    1.073952    0.084835    0.029006    7.559727
    0.088235    0.620714   -0.916521   -0.995903    0.108265     -749.977780      379.766037    1.349060    0.131996    0.029006    7.559727
    0.098039    0.677802   -0.842437   -1.003714    0.148769     -752.392837      379.312340    1.651541    0.194732    0.029006    7.559727
    0.107843    0.731220   -0.767656   -1.014945    0.212074     -755.954738      378.807978    1.979765    0.274994    0.029006    7.559727
    0.117647    0.780625   -0.691856   -1.031697    0.314243     -761.341835      378.239171    2.331944    0.374327    0.029006    7.559727
    0.127451    0.825664   -0.614504   -1.057606    0.483052     -769.750531      377.590168    2.706128    0.493768    0.029006    7.559727
    0.137255    0.865951   -0.534711   -1.098856    0.761107     -783.371698      376.846627    3.100194    0.633748    0.029006    7.559727
    0.147059    0.901035   -0.451010   -1.164876    1.187226     -806.294929      376.009542    3.511829    0.794014    0.029006    7.559727
    0.156863    0.930344   -0.361189   -1.264876    1.676189     -845.715916      375.145938    3.938483    0.973512    0.029006    7.559727
    0.166667    0.953143   -0.262922   -1.386305    1.604207     -909.436353      374.559898    4.377301    1.170188    0.029006    7.559727
    0.176471    0.968621   -0.157418   -1.432794   -0.718202     -974.616493      375.230780    4.825060    1.380622    0.029006    7.559727
    0.186275    0.976465   -0.057646   -1.197041   -5.720439     -906.169912      378.899881    5.278239    1.599802    0.029006    7.559727
    0.196078    0.977905    0.012003   -0.654470   -7.948899     -635.741840      385.282009    5.733493    1.822247    0.029006    7.559727
    0.205882    0.975729    0.040352   -0.143599   -5.333144     -408.137228      391.159665    6.188457    2.044391    0.029006    7.559727
    0.215686    0.972651    0.039395    0.129423   -2.111248     -318.790280      395.216448    6.642112    2.265172    0.029006    7.559727
    0.225490    0.970194    0.025959    0.209215   -0.180479     -308.536152      397.984441    7.094443    2.484733    0.029006    7.559727
    0.235294    0.968840    0.010860    0.187460    0.678963     -330.677456      400.105336    7.545882    2.703512    0.029006    7.559727
    0.245098    0.968498   -0.000860    0.125581    0.929641     -363.249186      401.989199    7.996936    2.921953    0.029006    7.559727
    0.254902    0.968843   -0.007618    0.057692    0.852252     -395.450990      403.881876    8.448005    3.140409    0.029006    7.559727
    0.264706    0.969511   -0.009728    0.002323    0.603717     -421.148886      405.924974    8.899323    3.359101    0.029006    7.559727
    0.274510    0.970202   -0.008493   -0.031839    0.297607     -437.228904      408.178627    9.350968    3.578108    0.029006    7.559727
    0.284314    0.970728   -0.005558   -0.043995    0.028552     -443.605605      410.632864    9.802901    3.797399    0.029006    7.559727
    0.294118    0.971021   -0.002388   -0.039370   -0.142506     -442.841604      413.228360   10.255025    4.016880    0.029006    7.559727
    0.303922    0.971101    0.000063   -0.026009   -0.203287     -438.721550      415.888589   10.707234    4.236444    0.029006    7.559727
    0.313725    0.971038    0.001436   -0.011310   -0.181303     -434.561691      418.549581   11.159443    4.456010    0.029006    7.559727
    0.323529    0.970912    0.001824    0.000069   -0.118808     -432.276126      421.174592   11.611606    4.675529    0.029006    7.559727
    0.333333    0.970784    0.001551    0.006465   -0.051492     -432.385576      423.753188   12.063708    4.894990    0.029006    7.559727
    0.343137    0.970690    0.000978    0.008342    0.000019     -434.511596      426.292302   12.515757    5.114399    0.029006    7.559727
    0.352941    0.970639    0.000390    0.007181    0.028991     -437.904931      428.806405   12.967773    5.333776    0.029006    7.559727
    0.362745    0.970628   -0.000052    0.004613    0.037730     -441.814383      431.310278   13.419775    5.553139    0.029006    7.559727
    0.372549    0.970642   -0.000292    0.001925    0.032760     -445.679617      433.815029   13.871777    5.772504    0.029006    7.559727
    0.382353    0.970667   -0.000353   -0.000125    0.021293     -449.190240      436.326811   14.323790    5.991878    0.029006    7.559727
    0.392157    0.970691   -0.000296   -0.001269    0.009121     -452.258952      438.847340   14.775814    6.211263    0.029006    7.559727
