           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.176239   -0.000000        4.303238       -2.569259    0.000000    0.000000    0.024910    7.609946
    0.009804    0.074512   -1.483085   -1.174423   -0.064889        4.303207       -2.569616    0.017476    0.000029    0.024910    7.609946
    0.019608    0.148452   -1.395645   -1.168979   -0.129376        4.303100       -2.569963    0.069768    0.000453    0.024910    7.609946
    0.029412    0.221260   -1.308746   -1.159927   -0.193020        4.302899       -2.570303    0.156478    0.002259    0.024910    7.609946
    0.039216    0.292398   -1.222656   -1.147304   -0.255385        4.302577       -2.570643    0.276948    0.006997    0.024910    7.609946
    0.049020    0.361361   -1.137640   -1.131160   -0.316041        4.302099       -2.570987    0.430274    0.016649    0.024910    7.609946
    0.058824    0.427685   -1.053957   -1.111560   -0.374569        4.301416       -2.571340    0.615326    0.033468    0.024910    7.609946
    0.068627    0.490957   -0.971862   -1.088587   -0.430565        4.300458       -2.571709    0.830770    0.059796    0.024910    7.609946
    0.078431    0.550817   -0.891605   -1.062336   -0.483638        4.299129       -2.572099    1.075086    0.097888    0.024910    7.609946
    0.088235    0.606969   -0.813425   -1.032920   -0.533422        4.297292       -2.572517    1.346604    0.149749    0.024910    7.609946
    0.098039    0.659175   -0.737554   -1.000464   -0.579577        4.294749       -2.572970    1.643529    0.217003    0.024910    7.609946
    0.107843    0.707266   -0.664213   -0.965109   -0.621802        4.291209       -2.573468    1.963966    0.300799    0.024910    7.609946
    0.117647    0.751131   -0.593614   -0.927008   -0.659837        4.286245       -2.574020    2.305960    0.401760    0.024910    7.609946
    0.127451    0.790724   -0.525954   -0.886327   -0.693487        4.279217       -2.574636    2.667516    0.519975    0.024910    7.609946
    0.137255    0.826055   -0.461421   -0.843238   -0.722637        4.269162       -2.575328    3.046632    0.655024    0.024910    7.609946
    0.147059    0.857187   -0.400186   -0.797918   -0.747286        4.254617       -2.576108    3.441323    0.806040    0.024910    7.609946
    0.156863    0.884233   -0.342411   -0.750541   -0.767589        4.233382       -2.576980    3.849644    0.971783    0.024910    7.609946
    0.166667    0.907346   -0.288242   -0.701264   -0.783924        4.202220       -2.577941    4.269714    1.150738    0.024910    7.609946
    0.176471    0.926719   -0.237816   -0.650217   -0.796969        4.156676       -2.578958    4.699735    1.341203    0.024910    7.609946
    0.186275    0.942578   -0.191262   -0.597474   -0.807776        4.091574       -2.579944    5.138004    1.541389    0.024910    7.609946
    0.196078    0.955173   -0.148706   -0.543035   -0.817727        4.003742       -2.580706    5.582932    1.749497    0.024910    7.609946
    0.205882    0.964780   -0.110278   -0.486811   -0.828122        3.899757       -2.580881    6.033053    1.963794    0.024910    7.609946
    0.215686    0.971696   -0.076114   -0.428681   -0.838941        3.809615       -2.579916    6.487035    2.182668    0.024910    7.609946
    0.225490    0.976234   -0.046359   -0.368665   -0.846736        3.792745       -2.577224    6.943689    2.404673    0.024910    7.609946
    0.235294    0.978723   -0.021140   -0.307247   -0.843456        3.902492       -2.572628    7.401976    2.628562    0.024910    7.609946
    0.245098    0.979502   -0.000519   -0.245642   -0.819643        4.116543       -2.566768    7.861017    2.853301    0.024910    7.609946
