           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.973191    0.000000    -7539.104088     3874.626788    0.000000    0.000000    0.029012    7.559169
    0.009804    0.074045   -1.498645   -0.974123    0.024069    -7539.361000     3871.107631    0.017247    0.000023    0.029012    7.559169
    0.019608    0.147705   -1.426406   -0.975428    0.026960    -7540.227427     3867.697810    0.068898    0.000367    0.029012    7.559169
    0.029412    0.220594   -1.354065   -0.976882    0.030004    -7541.868867     3864.348763    0.154683    0.001841    0.029012    7.559169
    0.039216    0.292329   -1.281608   -0.978548    0.034225    -7544.511701     3861.011130    0.274155    0.005751    0.029012    7.559169
    0.049020    0.362533   -1.209018   -0.980521    0.040128    -7548.475800     3857.633808    0.426688    0.013829    0.029012    7.559169
    0.058824    0.430831   -1.136266   -0.982930    0.048375    -7554.221226     3854.162546    0.611481    0.028148    0.029012    7.559169
    0.068627    0.496856   -1.063314   -0.985959    0.059966    -7562.422056     3850.537982    0.827562    0.051009    0.029012    7.559169
    0.078431    0.560251   -0.990106   -0.989880    0.076479    -7574.087396     3846.693009    1.073789    0.084820    0.029012    7.559169
    0.088235    0.620664   -0.916563   -0.995102    0.100483    -7590.766197     3842.549344    1.348854    0.131969    0.029012    7.559169
    0.098039    0.677752   -0.842565   -1.002271    0.136302    -7614.905902     3838.013248    1.651289    0.194685    0.029012    7.559169
    0.107843    0.731176   -0.767933   -1.012439    0.191488    -7650.503804     3832.970717    1.979467    0.274914    0.029012    7.559169
    0.117647    0.780599   -0.692385   -1.027389    0.279764    -7704.336128     3827.283878    2.331603    0.374195    0.029012    7.559169
    0.127451    0.825678   -0.615461   -1.050272    0.426979    -7788.361747     3820.794905    2.705755    0.493558    0.029012    7.559169
    0.137255    0.866042   -0.536380   -1.086871    0.682741    -7924.522625     3813.359521    3.099815    0.633429    0.029012    7.559169
    0.147059    0.901265   -0.453768   -1.147961    1.136898    -8153.979012     3804.987163    3.511492    0.793552    0.029012    7.559169
    0.156863    0.930804   -0.365174   -1.251973    1.888576    -8549.909795     3796.363574    3.938271    0.972907    0.029012    7.559169
    0.166667    0.953892   -0.266713   -1.413786    2.554965    -9191.693083     3790.693201    4.377339    1.169556    0.029012    7.559169
    0.176471    0.969497   -0.156110   -1.543204    0.169560    -9810.042706     3798.705440    4.825457    1.380254    0.029012    7.559169
    0.186275    0.976925   -0.048173   -1.268359   -7.804455    -8892.082575     3838.947774    5.278938    1.599854    0.029012    7.559169
    0.196078    0.977628    0.020292   -0.560678   -9.368008    -6131.328262     3903.443067    5.734198    1.822354    0.029012    7.559169
    0.205882    0.975146    0.040264   -0.039548   -4.528696    -4150.586300     3958.610797    6.188902    2.044237    0.029012    7.559169
    0.215686    0.972295    0.034239    0.161234   -1.205374    -3433.458243     3996.549256    6.642291    2.264802    0.029012    7.559169
    0.225490    0.970254    0.020503    0.191738    0.230887    -3362.474825     4023.655833    7.094519    2.484316    0.029012    7.559169
    0.235294    0.969235    0.007485    0.153100    0.746100    -3550.534381     4045.593572    7.546036    2.703204    0.029012    7.559169
    0.245098    0.969047   -0.001681    0.093151    0.827576    -3817.074673     4065.803266    7.997284    2.921851    0.029012    7.559169
    0.254902    0.969373   -0.006395    0.035821    0.683000    -4071.274821     4086.292078    8.448578    3.140541    0.029012    7.559169
    0.264706    0.969902   -0.007371   -0.006364    0.430524    -4264.770688     4108.121317    8.900081    3.359431    0.029012    7.559169
