           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.890691    0.000000    -5204.229737     2933.241379    0.000000    0.000000    0.110239    5.127724
    0.009804    0.050255   -1.525919   -0.895874    0.216042    -5205.176479     2913.422967    0.007938    0.000004    0.110239    5.127724
    0.019608    0.100408   -1.480676   -0.904262    0.255284    -5208.252322     2894.200284    0.031737    0.000072    0.110239    5.127724
    0.029412    0.150355   -1.434987   -0.913513    0.277427    -5213.817766     2875.468685    0.071348    0.000363    0.110239    5.127724
    0.039216    0.199990   -1.388814   -0.923567    0.300710    -5222.302644     2857.127896    0.126689    0.001145    0.110239    5.127724
    0.049020    0.249202   -1.342112   -0.934616    0.328719    -5234.237660     2839.082639    0.197644    0.002789    0.110239    5.127724
    0.058824    0.297878   -1.294824   -0.946921    0.363220    -5250.284993     2821.243456    0.284062    0.005764    0.110239    5.127724
    0.068627    0.345901   -1.246879   -0.960807    0.405884    -5271.275833     2803.527932    0.385754    0.010627    0.110239    5.127724
    0.078431    0.393151   -1.198187   -0.976677    0.458676    -5298.258517     2785.862553    0.502498    0.018018    0.110239    5.127724
    0.088235    0.439503   -1.148638   -0.995032    0.524042    -5332.560835     2768.185635    0.634027    0.028647    0.110239    5.127724
    0.098039    0.484823   -1.098091   -1.016500    0.605068    -5375.870396     2750.451925    0.780038    0.043281    0.110239    5.127724
    0.107843    0.528973   -1.046371   -1.041871    0.705616    -5430.336820     2732.639877    0.940183    0.062726    0.110239    5.127724
    0.117647    0.571803   -0.993256   -1.072137    0.830412    -5498.697621     2714.763163    1.114069    0.087816    0.110239    5.127724
    0.127451    0.613153   -0.938471   -1.108538    0.984964    -5584.423435     2696.888864    1.301255    0.119389    0.110239    5.127724
    0.137255    0.652845   -0.881672   -1.152591    1.175021    -5691.861601     2679.166232    1.501244    0.158271    0.110239    5.127724
    0.147059    0.690683   -0.822428   -1.206080    1.404985    -5826.317472     2661.872011    1.713484    0.205244    0.110239    5.127724
    0.156863    0.726445   -0.760217   -1.270922    1.674028    -5993.924105     2645.481212    1.937354    0.261025    0.110239    5.127724
    0.166667    0.759875   -0.694426   -1.348750    1.967659    -6200.965890     2630.775352    2.172159    0.326223    0.110239    5.127724
    0.176471    0.790683   -0.624384   -1.439930    2.241418    -6451.973312     2619.000633    2.417117    0.401294    0.110239    5.127724
    0.186275    0.818535   -0.549473   -1.541521    2.394416    -6745.378026     2612.077544    2.671349    0.486472    0.110239    5.127724
    0.196078    0.843064   -0.469376   -1.643819    2.240594    -7065.155823     2612.819529    2.933864    0.581687    0.110239    5.127724
    0.205882    0.863891   -0.384526   -1.726053    1.515651    -7368.218967     2625.006202    3.203551    0.686456    0.110239    5.127724
    0.215686    0.880686   -0.296725   -1.754757   -0.002239    -7573.739219     2652.970424    3.479188    0.799785    0.110239    5.127724
    0.225490    0.893261   -0.209642   -1.691762   -2.223452    -7572.983417     2700.279479    3.759465    0.920148    0.110239    5.127724
    0.235294    0.901683   -0.128553   -1.515313   -4.545360    -7279.608210     2767.615454    4.043053    1.045620    0.110239    5.127724
    0.245098    0.906330   -0.058946   -1.241121   -6.116951    -6699.080757     2851.228540    4.328691    1.174193    0.110239    5.127724
    0.254902    0.907858   -0.004564   -0.919538   -6.469755    -5944.667235     2943.766196    4.615284    1.304133    0.110239    5.127724
    0.264706    0.907061    0.033683   -0.607688   -5.791700    -5171.452635     3037.234833    4.901971    1.434210    0.110239    5.127724
    0.274510    0.904718    0.057351   -0.343678   -4.603873    -4497.344673     3125.696520    5.188143    1.563700    0.110239    5.127724
    0.284314    0.901494    0.069274   -0.140964   -3.352121    -3975.338090     3206.105707    5.473420    1.692259    0.110239    5.127724
    0.294118    0.897903    0.072504    0.003518   -2.266805    -3609.101841     3277.713451    5.757609    1.819777    0.110239    5.127724
    0.303922    0.894311    0.069730    0.099734   -1.413605    -3378.096426     3341.100242    6.040656    1.946272    0.110239    5.127724
    0.313725    0.890962    0.063100    0.158670   -0.777789    -3254.965645     3397.424143    6.322602    2.071826    0.110239    5.127724
    0.323529    0.888008    0.054240    0.189899   -0.318969    -3213.876301     3447.984550    6.603549    2.196553    0.110239    5.127724
    0.333333    0.885529    0.044343    0.201021    0.004091    -3233.298045     3494.015105    6.883637    2.320583    0.110239    5.127724
    0.343137    0.883554    0.034267    0.197856    0.225380    -3296.226521     3536.605788    7.163021    2.444044    0.110239    5.127724
    0.352941    0.882077    0.024614    0.184817    0.370640    -3389.505845     3576.687204    7.441860    2.567067    0.110239    5.127724
    0.362745    0.881065    0.015793    0.165266    0.458711    -3502.985622     3615.040364    7.720308    2.689772    0.110239    5.127724
    0.372549    0.880471    0.008063    0.141797    0.503306    -3628.781635     3652.314160    7.998503    2.812272    0.110239    5.127724
    0.382353    0.880234    0.001568    0.116432    0.514556    -3760.708430     3689.042782    8.276569    2.934664    0.110239    5.127724
    0.392157    0.880291   -0.003638    0.090751    0.500209    -3893.876581     3725.660343    8.554608    3.057035    0.110239    5.127724
    0.401961    0.880578   -0.007572    0.065987    0.466484    -4024.424290     3762.512227    8.832703    3.179453    0.110239    5.127724
    0.411765    0.881033   -0.010304    0.043077    0.418644    -4149.349237     3799.863741    9.110917    3.301972    0.110239    5.127724
    0.421569    0.881596   -0.011945    0.022694    0.361342    -4266.408928     3837.906989    9.389293    3.424632    0.110239    5.127724
    0.431373    0.882218   -0.012635    0.005279    0.298792    -4374.061622     3876.766955    9.667858    3.547456    0.110239    5.127724
    0.441176    0.882853   -0.012530   -0.008946    0.234808    -4471.424355     3916.507632    9.946622    3.670456    0.110239    5.127724
    0.450980    0.883467   -0.011790   -0.019953    0.172758    -4558.229763     3957.138809   10.225584    3.793631    0.110239    5.127724
    0.460784    0.884031   -0.010575   -0.027879    0.115476    -4634.769438     3998.623793   10.504732    3.916973    0.110239    5.127724
    0.470588    0.884524   -0.009034   -0.033002    0.065178    -4701.818236     4040.888021   10.784049    4.040464    0.110239    5.127724
    0.480392    0.884936   -0.007298   -0.035700    0.023410    -4760.540382     4083.828238   11.063508    4.164084    0.110239    5.127724
    0.490196    0.885257   -0.005478   -0.036420   -0.008955    -4812.383478     4127.321712   11.343083    4.287808    0.110239    5.127724
    0.500000    0.885486   -0.003661   -0.035642   -0.031658    -4858.969692     4171.234893   11.622745    4.411610    0.110239    5.127724
    0.509804    0.885626   -0.001911   -0.033850   -0.044952    -4901.994229     4215.430950   11.902466    4.535465    0.110239    5.127724
    0.519608    0.885680   -0.000267   -0.031509   -0.049462    -4943.139835     4259.775760   12.182217    4.659347    0.110239    5.127724
    0.529412    0.885655    0.001255   -0.029046   -0.046042    -4984.013370     4304.142082   12.461972    4.783233    0.110239    5.127724
    0.539216    0.885556    0.002658   -0.026843   -0.035630    -5026.107177     4348.411869   12.741707    4.907101    0.110239    5.127724
    0.549020    0.885389    0.003964   -0.025235   -0.019125    -5070.784984     4392.476783   13.021401    5.030931    0.110239    5.127724
    0.558824    0.885159    0.005210   -0.024513    0.002710    -5119.289762     4436.237131   13.301031    5.154706    0.110239    5.127724
    0.568627    0.884866    0.006448   -0.024933    0.029317    -5172.769576     4479.599466   13.580579    5.278406    0.110239    5.127724
    0.578431    0.884509    0.007740   -0.026725    0.060386    -5232.316882     4522.473124   13.860024    5.402015    0.110239    5.127724
    0.588235    0.884085    0.009161   -0.030105    0.095873    -5299.016600     4564.765988   14.139347    5.525513    0.110239    5.127724
    0.598039    0.883585    0.010797   -0.035291    0.136002    -5373.998454     4606.379679   14.418523    5.648881    0.110239    5.127724
    0.607843    0.882995    0.012744   -0.042512    0.181240    -5458.489058     4647.204447   14.697528    5.772094    0.110239    5.127724
    0.617647    0.882297    0.015110   -0.052021    0.232261    -5553.858911     4687.113960   14.976330    5.895126    0.110239    5.127724
    0.627451    0.881466    0.018017   -0.064104    0.289881    -5661.658693     4725.960266   15.254891    6.017939    0.110239    5.127724
    0.637255    0.880474    0.021603   -0.079081    0.354968    -5783.637929     4763.569277   15.533165    6.140493    0.110239    5.127724
    0.647059    0.879281    0.026023   -0.097313    0.428323    -5921.737488     4799.737197   15.811095    6.262733    0.110239    5.127724
    0.656863    0.877841    0.031449   -0.119187    0.510515    -6078.045793     4834.228502   16.088611    6.384594    0.110239    5.127724
    0.666667    0.876099    0.038074   -0.145105    0.601687    -6254.707867     4866.776190   16.365626    6.505991    0.110239    5.127724
    0.676471    0.873990    0.046112   -0.175459    0.701326    -6453.777554     4897.085174   16.642034    6.626824    0.110239    5.127724
    0.686275    0.871437    0.055795   -0.210590    0.808031    -6677.007924     4924.839669   16.917708    6.746966    0.110239    5.127724
    0.696078    0.868352    0.067370   -0.250745    0.919317    -6925.584429     4949.715288   17.192494    6.866264    0.110239    5.127724
    0.705882    0.864633    0.081092   -0.296022    1.031517    -7199.820437     4971.396077   17.466209    6.984532    0.110239    5.127724
    0.715686    0.860167    0.097217   -0.346313    1.139848    -7498.853780     4989.595950   17.738634    7.101546    0.110239    5.127724
    0.725490    0.854830    0.115990   -0.401264    1.238706    -7820.401523     5004.082890   18.009514    7.217039    0.110239    5.127724
    0.735294    0.848485    0.137630   -0.460247    1.322198    -8160.640269     5014.703122   18.278553    7.330698    0.110239    5.127724
