           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.277946    0.000000        4.893965       -2.759818    0.000000    0.000000    0.113225    5.164300
    0.009804    0.050595   -1.506111   -1.276908   -0.054656        4.893952       -2.760016    0.008050    0.000007    0.113225    5.164300
    0.019608    0.100979   -1.441531   -1.273795   -0.109154        4.893907       -2.760208    0.032168    0.000105    0.113225    5.164300
    0.029412    0.150942   -1.377160   -1.268612   -0.163320        4.893828       -2.760395    0.072253    0.000527    0.113225    5.164300
    0.039216    0.200280   -1.313105   -1.261366   -0.216979        4.893707       -2.760578    0.128137    0.001647    0.113225    5.164300
    0.049020    0.248794   -1.249468   -1.252071   -0.269959        4.893540       -2.760758    0.199591    0.003964    0.113225    5.164300
    0.058824    0.296296   -1.186354   -1.240740   -0.322088        4.893318       -2.760936    0.286323    0.008081    0.113225    5.164300
    0.068627    0.342606   -1.123864   -1.227392   -0.373196        4.893032       -2.761112    0.387981    0.014673    0.113225    5.164300
    0.078431    0.387557   -1.062100   -1.212051   -0.423117        4.892672       -2.761288    0.504159    0.024464    0.113225    5.164300
    0.088235    0.430997   -1.001164   -1.194742   -0.471686        4.892225       -2.761464    0.634400    0.038190    0.113225    5.164300
    0.098039    0.472786   -0.941153   -1.175496   -0.518741        4.891676       -2.761640    0.778201    0.056569    0.113225    5.164300
    0.107843    0.512801   -0.882164   -1.154345   -0.564125        4.891008       -2.761816    0.935017    0.080277    0.113225    5.164300
    0.117647    0.550938   -0.824294   -1.131328   -0.607684        4.890201       -2.761993    1.104266    0.109917    0.113225    5.164300
    0.127451    0.587107   -0.767636   -1.106486   -0.649271        4.889232       -2.762170    1.285337    0.146002    0.113225    5.164300
    0.137255    0.621236   -0.712281   -1.079864   -0.688742        4.888077       -2.762345    1.477591    0.188935    0.113225    5.164300
    0.147059    0.653272   -0.658317   -1.051512   -0.725961        4.886708       -2.762519    1.680371    0.239000    0.113225    5.164300
    0.156863    0.683177   -0.605832   -1.021483   -0.760798        4.885098       -2.762689    1.893003    0.296358    0.113225    5.164300
    0.166667    0.710930   -0.554908   -0.989834   -0.793131        4.883220       -2.762851    2.114807    0.361043    0.113225    5.164300
    0.176471    0.736529   -0.505627   -0.956628   -0.822845        4.881052       -2.763003    2.345097    0.432969    0.113225    5.164300
    0.186275    0.759983   -0.458065   -0.921931   -0.849832        4.878582       -2.763139    2.583189    0.511937    0.113225    5.164300
    0.196078    0.781318   -0.412295   -0.885813   -0.873992        4.875814       -2.763253    2.828404    0.597650    0.113225    5.164300
    0.205882    0.800575   -0.368389   -0.848352   -0.895231        4.872775       -2.763338    3.080075    0.689722    0.113225    5.164300
    0.215686    0.817803   -0.326412   -0.809626   -0.913462        4.869529       -2.763384    3.337547    0.787699    0.113225    5.164300
    0.225490    0.833066   -0.286426   -0.769724   -0.928601        4.866181       -2.763381    3.600185    0.891071    0.113225    5.164300
    0.235294    0.846438   -0.248488   -0.728738   -0.940564        4.862885       -2.763318    3.867377    0.999293    0.113225    5.164300
    0.245098    0.857999   -0.212650   -0.686768   -0.949269        4.859844       -2.763183    4.138531    1.111799    0.113225    5.164300
    0.254902    0.867840   -0.178960   -0.643922   -0.954631        4.857295       -2.762968    4.413088    1.228016    0.113225    5.164300
    0.264706    0.876057   -0.147459   -0.600318   -0.956561        4.855480       -2.762664    4.690514    1.347377    0.113225    5.164300
    0.274510    0.882752   -0.118182   -0.556084   -0.954969        4.854611       -2.762270    4.970309    1.469337    0.113225    5.164300
    0.284314    0.888033   -0.091157   -0.511359   -0.949766        4.854819       -2.761788    5.252006    1.593376    0.113225    5.164300
    0.294118    0.892008   -0.066407   -0.466295   -0.940869        4.856123       -2.761226    5.535173    1.719011    0.113225    5.164300
    0.303922    0.894790   -0.043943   -0.421057   -0.928209        4.858410       -2.760598    5.819411    1.845799    0.113225    5.164300
    0.313725    0.896494   -0.023770   -0.375823   -0.911736        4.861453       -2.759923    6.104360    1.973343    0.113225    5.164300
    0.323529    0.897235   -0.005883   -0.330785   -0.891427        4.864944       -2.759221    6.389694    2.101292    0.113225    5.164300
    0.333333    0.897128    0.009732   -0.286147   -0.867288        4.868554       -2.758511    6.675127    2.229342    0.113225    5.164300
    0.343137    0.896288    0.023102   -0.242127   -0.839354        4.871979       -2.757813    6.960406    2.357237    0.113225    5.164300
    0.352941    0.894826    0.034264   -0.198952   -0.807687        4.874977       -2.757141    7.245315    2.484767    0.113225    5.164300
    0.362745    0.892855    0.043267   -0.156863   -0.772376        4.877388       -2.756505    7.529676    2.611762    0.113225    5.164300
    0.372549    0.890482    0.050171   -0.116106   -0.733532        4.879128       -2.755914    7.813343    2.738095    0.113225    5.164300
    0.382353    0.887811    0.055051   -0.076937   -0.691288        4.880179       -2.755370    8.096205    2.863676    0.113225    5.164300
    0.392157    0.884943    0.057993   -0.039618   -0.645795        4.880570       -2.754873    8.378183    2.988447    0.113225    5.164300
    0.401961    0.881973    0.059098   -0.004412   -0.597224        4.880360       -2.754423    8.659230    3.112380    0.113225    5.164300
    0.411765    0.878991    0.058480    0.028415   -0.545766        4.879623       -2.754017    8.939329    3.235477    0.113225    5.164300
    0.421569    0.876081    0.056265    0.058605   -0.491636        4.878439       -2.753649    9.218488    3.357759    0.113225    5.164300
    0.431373    0.873321    0.052594    0.085905   -0.435067        4.876884       -2.753317    9.496743    3.479271    0.113225    5.164300
    0.441176    0.870780    0.047619    0.110077   -0.376319        4.875027       -2.753015    9.774153    3.600074    0.113225    5.164300
    0.450980    0.868520    0.041504    0.130901   -0.315673        4.872931       -2.752738   10.050798    3.720242    0.113225    5.164300
    0.460784    0.866595    0.034424    0.148180   -0.253433        4.870650       -2.752483   10.326776    3.839865    0.113225    5.164300
    0.470588    0.865048    0.026562    0.161747   -0.189922        4.868229       -2.752244   10.602201    3.959039    0.113225    5.164300
    0.480392    0.863916    0.018110    0.171469   -0.125482        4.865710       -2.752017   10.877199    4.077869    0.113225    5.164300
    0.490196    0.863221    0.009266    0.177249   -0.060469        4.863128       -2.751798   11.151905    4.196466    0.113225    5.164300
    0.500000    0.862981    0.000229    0.179032    0.004756        4.860514       -2.751583   11.426463    4.314945    0.113225    5.164300
    0.509804    0.863198   -0.008796    0.176806    0.069827        4.857899       -2.751369   11.701017    4.433420    0.113225    5.164300
    0.519608    0.863868   -0.017607    0.170601    0.134381        4.855315       -2.751151   11.975712    4.552009    0.113225    5.164300
    0.529412    0.864974   -0.026005    0.160489    0.198066        4.852791       -2.750924   12.250691    4.670824    0.113225    5.164300
    0.539216    0.866490   -0.033794    0.146581    0.260543        4.850364       -2.750686   12.526087    4.789975    0.113225    5.164300
    0.549020    0.868382   -0.040786    0.129028    0.321493        4.848072       -2.750432   12.802027    4.909567    0.113225    5.164300
    0.558824    0.870603   -0.046801    0.108007    0.380623        4.845962       -2.750157   13.078621    5.029696    0.113225    5.164300
    0.568627    0.873100   -0.051668    0.083727    0.437665        4.844084       -2.749857   13.355968    5.150449    0.113225    5.164300
    0.578431    0.875810   -0.055228    0.056415    0.492381        4.842499       -2.749527   13.634145    5.271899    0.113225    5.164300
    0.588235    0.878665   -0.057334    0.026315    0.544564        4.841273       -2.749164   13.913209    5.394106    0.113225    5.164300
    0.598039    0.881586   -0.057850   -0.006319    0.594037        4.840479       -2.748762   14.193194    5.517111    0.113225    5.164300
    0.607843    0.884491   -0.056655   -0.041229    0.640654        4.840190       -2.748318   14.474108    5.640937    0.113225    5.164300
    0.617647    0.887289   -0.053641   -0.078157    0.684296        4.840474       -2.747830   14.755932    5.765580    0.113225    5.164300
    0.627451    0.889887   -0.048712   -0.116845    0.724870        4.841385       -2.747296   15.038616    5.891012    0.113225    5.164300
    0.637255    0.892186   -0.041784   -0.157048    0.762308        4.842944       -2.746716   15.322082    6.017176    0.113225    5.164300
    0.647059    0.894082   -0.032787   -0.198524    0.796557        4.845129       -2.746096   15.606218    6.143977    0.113225    5.164300
    0.656863    0.895470   -0.021663   -0.241047    0.827580        4.847854       -2.745440   15.890879    6.271290    0.113225    5.164300
    0.666667    0.896239   -0.008365   -0.284400    0.855347        4.850963       -2.744761   16.175886    6.398944    0.113225    5.164300
    0.676471    0.896279    0.007146   -0.328380    0.879833        4.854222       -2.744073   16.461025    6.526732    0.113225    5.164300
    0.686275    0.895478    0.024895   -0.372795    0.901008        4.857346       -2.743393   16.746046    6.654397    0.113225    5.164300
    0.696078    0.893721    0.044900   -0.417465    0.918838        4.860025       -2.742741   17.030663    6.781639    0.113225    5.164300
    0.705882    0.890895    0.067169   -0.462221    0.933283        4.861974       -2.742135   17.314554    6.908111    0.113225    5.164300
    0.715686    0.886887    0.091703   -0.506901    0.944299        4.862984       -2.741594   17.597361    7.033421    0.113225    5.164300
    0.725490    0.881585    0.118494   -0.551352    0.951841        4.862955       -2.741130   17.878690    7.157130    0.113225    5.164300
    0.735294    0.874880    0.147527   -0.595429    0.955871        4.861909       -2.740751   18.158112    7.278762    0.113225    5.164300
    0.745098    0.866666    0.178779   -0.638994    0.956364        4.859974       -2.740461   18.435164    7.397803    0.113225    5.164300
    0.754902    0.856840    0.212221   -0.681913    0.953311        4.857351       -2.740255   18.709349    7.513713    0.113225    5.164300
    0.764706    0.845306    0.247817   -0.724061    0.946724        4.854272       -2.740128   18.980139    7.625930    0.113225    5.164300
    0.774510    0.831973    0.285525   -0.765317    0.936637        4.850961       -2.740070   19.246975    7.733889    0.113225    5.164300
    0.784314    0.816758    0.325297   -0.805568    0.923102        4.847611       -2.740071   19.509274    7.837026    0.113225    5.164300
    0.794118    0.799588    0.367079   -0.844707    0.906190        4.844370       -2.740119   19.766422    7.934800    0.113225    5.164300
    0.803922    0.780397    0.410812   -0.882634    0.885989        4.841340       -2.740206   20.017789    8.026702    0.113225    5.164300
    0.813725    0.759133    0.456433   -0.919254    0.862601        4.838579       -2.740321   20.262722    8.112280    0.113225    5.164300
    0.823529    0.735755    0.503873   -0.954480    0.836136        4.836115       -2.740458   20.500556    8.191147    0.113225    5.164300
    0.833333    0.710235    0.553059   -0.988230    0.806718        4.833952       -2.740610   20.730612    8.263003    0.113225    5.164300
    0.843137    0.682562    0.603916   -1.020428    0.774475        4.832076       -2.740773   20.952208    8.327646    0.113225    5.164300
    0.852941    0.652736    0.656361   -1.051004    0.739546        4.830467       -2.740942   21.164657    8.384986    0.113225    5.164300
    0.862745    0.620777    0.710313   -1.079893    0.702072        4.829099       -2.741116   21.367278    8.435053    0.113225    5.164300
    0.872549    0.586721    0.765683   -1.107036    0.662203        4.827943       -2.741292   21.559398    8.478003    0.113225    5.164300
    0.882353    0.550621    0.822382   -1.132378    0.620091        4.826974       -2.741469   21.740357    8.514114    0.113225    5.164300
    0.892157    0.512547    0.880317   -1.155870    0.575894        4.826166       -2.741645   21.909516    8.543786    0.113225    5.164300
    0.901961    0.472587    0.939394   -1.177465    0.529773        4.825497       -2.741822   22.066261    8.567527    0.113225    5.164300
    0.911765    0.430847    0.999515   -1.197124    0.481892        4.824947       -2.741998   22.210007    8.585938    0.113225    5.164300
    0.921569    0.387449    1.060582   -1.214809    0.432418        4.824499       -2.742173   22.340207    8.599691    0.113225    5.164300
    0.931373    0.342532    1.122494   -1.230490    0.381521        4.824138       -2.742349   22.456356    8.609505    0.113225    5.164300
    0.941176    0.296248    1.185148   -1.244136    0.329373        4.823851       -2.742526   22.557995    8.616114    0.113225    5.164300
    0.950980    0.248766    1.248442   -1.255724    0.276146        4.823629       -2.742704   22.644714    8.620242    0.113225    5.164300
    0.960784    0.200265    1.312269   -1.265234    0.222017        4.823461       -2.742884   22.716162    8.622566    0.113225    5.164300
    0.970588    0.150936    1.376525   -1.272649    0.167161        4.823340       -2.743067   22.772043    8.623689    0.113225    5.164300
    0.980392    0.100977    1.441103   -1.277954    0.111754        4.823260       -2.743254   22.812126    8.624113    0.113225    5.164300
    0.990196    0.050595    1.505896   -1.281142    0.055975        4.823215       -2.743446   22.836244    8.624211    0.113225    5.164300
    1.000000   -0.000000    1.570796   -1.282205    0.000000        4.823202       -2.743644   22.844294    8.624218    0.113225    5.164300
