           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.926244    0.000000      -42.450559       24.906789   -0.000000    0.000000    0.110614    5.136420
    0.009804    0.050339   -1.524125   -0.927921    0.087288      -42.460425       24.708468    0.007965    0.000005    0.110614    5.136420
    0.019608    0.100568   -1.477290   -0.932698    0.165809      -42.492412       24.516124    0.031843    0.000075    0.110614    5.136420
    0.029412    0.150576   -1.430142   -0.940298    0.238654      -42.550171       24.328705    0.071582    0.000378    0.110614    5.136420
    0.039216    0.200249   -1.382544   -0.950564    0.308314      -42.638091       24.145206    0.127093    0.001191    0.110614    5.136420
    0.049020    0.249471   -1.334363   -0.963431    0.376788      -42.761640       23.964673    0.198253    0.002897    0.110614    5.136420
    0.058824    0.298120   -1.285469   -0.978912    0.445639      -42.927671       23.786211    0.284899    0.005981    0.110614    5.136420
    0.068627    0.346070   -1.235728   -0.997078    0.516013      -43.144814       23.608998    0.386831    0.011020    0.110614    5.136420
    0.078431    0.393188   -1.185002   -1.018039    0.588612      -43.423960       23.432303    0.503806    0.018675    0.110614    5.136420
    0.088235    0.439333   -1.133148   -1.041927    0.663616      -43.778871       23.255517    0.635539    0.029681    0.110614    5.136420
    0.098039    0.484359   -1.080014   -1.068872    0.740546      -44.226957       23.078199    0.781700    0.044829    0.110614    5.136420
    0.107843    0.528105   -1.025444   -1.098963    0.818059      -44.790213       22.900144    0.941909    0.064948    0.110614    5.136420
    0.117647    0.570406   -0.969280   -1.132214    0.893657      -45.496315       22.721491    1.115736    0.090885    0.110614    5.136420
    0.127451    0.611080   -0.911364   -1.168495    0.963292      -46.379756       22.542891    1.302694    0.123479    0.110614    5.136420
    0.137255    0.649939   -0.851551   -1.207458    1.020871      -47.482774       22.365758    1.502239    0.163529    0.110614    5.136420
    0.147059    0.686779   -0.789722   -1.248425    1.057658      -48.855424       22.192637    1.713766    0.211758    0.110614    5.136420
    0.156863    0.721390   -0.725802   -1.290249    1.061646      -50.553528       22.027763    1.936601    0.268777    0.110614    5.136420
    0.166667    0.753553   -0.659790   -1.331146    1.017045      -52.632047       21.877833    2.170007    0.335035    0.110614    5.136420
    0.176471    0.783050   -0.591796   -1.368497    0.904205      -55.129709       21.753064    2.413173    0.410778    0.110614    5.136420
    0.186275    0.809668   -0.522083   -1.398675    0.700577      -58.038743       21.668461    2.665221    0.496003    0.110614    5.136420
    0.196078    0.833215   -0.451129   -1.416932    0.383619      -61.253408       21.645053    2.925211    0.590422    0.110614    5.136420
    0.205882    0.853533   -0.379675   -1.417496   -0.063233      -64.497834       21.710400    3.192144    0.693440    0.110614    5.136420
    0.215686    0.870518   -0.308770   -1.394036   -0.640967      -67.256257       21.897052    3.464980    0.804167    0.110614    5.136420
    0.225490    0.884144   -0.239779   -1.340652   -1.323336      -68.769928       22.237281    3.742658    0.921452    0.110614    5.136420
    0.235294    0.894476   -0.174318   -1.253401   -2.048730      -68.194631       22.753253    4.024123    1.043963    0.110614    5.136420
    0.245098    0.901687   -0.114120   -1.132004   -2.724465      -64.951296       23.445080    4.308358    1.170298    0.110614    5.136420
    0.254902    0.906053   -0.060810   -0.980943   -3.249049      -59.108858       24.283367    4.594415    1.299108    0.110614    5.136420
    0.264706    0.907942   -0.015674   -0.809203   -3.545276      -51.487177       25.213159    4.881452    1.429203    0.110614    5.136420
    0.274510    0.907782    0.020538   -0.628507   -3.585380      -43.335284       26.169164    5.168750    1.559631    0.110614    5.136420
    0.284314    0.906027    0.047677   -0.450808   -3.393562      -35.818696       27.093629    5.455733    1.689697    0.110614    5.136420
    0.294118    0.903127    0.066161   -0.286156   -3.028391      -29.676027       27.947466    5.741968    1.818953    0.110614    5.136420
    0.303922    0.899500    0.076836   -0.141564   -2.559213      -25.173801       28.711906    6.027160    1.947148    0.110614    5.136420
    0.313725    0.895509    0.080822   -0.020898   -2.048496      -22.245575       29.384024    6.311138    2.074186    0.110614    5.136420
    0.323529    0.891460    0.079364    0.074631   -1.543611      -20.660671       29.970629    6.593837    2.200070    0.110614    5.136420
    0.333333    0.887594    0.073716    0.145738   -1.075785      -20.144440       30.483205    6.875278    2.324872    0.110614    5.136420
    0.343137    0.884092    0.065063    0.194387   -0.662699      -20.441015       30.934628    7.155550    2.448704    0.110614    5.136420
    0.352941    0.881078    0.054471    0.223242   -0.312116      -21.336433       31.337392    7.434788    2.571703    0.110614    5.136420
    0.362745    0.878626    0.042862    0.235278   -0.025223      -22.660945       31.702825    7.713161    2.694013    0.110614    5.136420
    0.372549    0.876767    0.031006    0.233522    0.200772      -24.282824       32.040856    7.990850    2.815786    0.110614    5.136420
    0.382353    0.875498    0.019525    0.220892    0.370814      -26.100031       32.360059    8.268046    2.937170    0.110614    5.136420
    0.392157    0.874786    0.008896    0.200101    0.490822      -28.032487       32.667795    8.544929    3.058307    0.110614    5.136420
    0.401961    0.874581   -0.000532    0.173609    0.566971      -30.015842       32.970372    8.821669    3.179331    0.110614    5.136420
    0.411765    0.874816   -0.008530    0.143599    0.605321      -31.996896       33.273184    9.098415    3.300359    0.110614    5.136420
    0.421569    0.875414   -0.014968    0.111967    0.611652      -33.930502       33.580812    9.375296    3.421498    0.110614    5.136420
    0.431373    0.876296   -0.019806    0.080329    0.591434      -35.777727       33.897083    9.652412    3.542833    0.110614    5.136420
    0.441176    0.877383   -0.023080    0.050021    0.549860      -37.505050       34.225099    9.929842    3.664434    0.110614    5.136420
    0.450980    0.878596   -0.024885    0.022109    0.491903      -39.084369       34.567239   10.207638    3.786348    0.110614    5.136420
    0.460784    0.879866   -0.025361   -0.002605    0.422352      -40.493580       34.925150   10.485829    3.908606    0.110614    5.136420
    0.470588    0.881131   -0.024685   -0.023577    0.345811      -41.717452       35.299733   10.764422    4.031218    0.110614    5.136420
    0.480392    0.882336   -0.023054   -0.040507    0.266658      -42.748531       35.691154   11.043407    4.154179    0.110614    5.136420
    0.490196    0.883440   -0.020675   -0.053321    0.188965      -43.587767       36.098866   11.322758    4.277469    0.110614    5.136420
    0.500000    0.884409   -0.017751   -0.062158    0.116379      -44.244664       36.521675   11.602438    4.401056    0.110614    5.136420
    0.509804    0.885222   -0.014476   -0.067335    0.052019      -44.736776       36.957828   11.882400    4.524899    0.110614    5.136420
    0.519608    0.885864   -0.011023   -0.069324   -0.001630      -45.088577       37.405137   12.162593    4.648952    0.110614    5.136420
    0.529412    0.886331   -0.007538   -0.068709   -0.042771      -45.329784       37.861112   12.442962    4.773165    0.110614    5.136420
    0.539216    0.886625   -0.004136   -0.066155   -0.070300      -45.493391       38.323105   12.723450    4.897489    0.110614    5.136420
    0.549020    0.886751   -0.000896   -0.062368   -0.083764      -45.613655       38.788436   13.004005    5.021872    0.110614    5.136420
