           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.447345    0.000000       11.421256       -5.463954    0.000000    0.000000    0.165566    3.392366
    0.009804    0.033246   -1.522670   -1.446434   -0.073051       11.421249       -5.464067    0.003474    0.000001    0.165566    3.392366
    0.019608    0.066414   -1.474604   -1.443702   -0.145864       11.421230       -5.464177    0.013889    0.000022    0.165566    3.392366
    0.029412    0.099430   -1.426659   -1.439157   -0.218191       11.421197       -5.464285    0.031221    0.000112    0.165566    3.392366
    0.039216    0.132217   -1.378896   -1.432811   -0.289789       11.421147       -5.464390    0.055429    0.000351    0.165566    3.392366
    0.049020    0.164702   -1.331373   -1.424681   -0.360415       11.421081       -5.464493    0.086458    0.000850    0.165566    3.392366
    0.058824    0.196813   -1.284150   -1.414790   -0.429827       11.420997       -5.464594    0.124238    0.001745    0.165566    3.392366
    0.068627    0.228482   -1.237285   -1.403164   -0.497788       11.420892       -5.464694    0.168683    0.003195    0.165566    3.392366
    0.078431    0.259643   -1.190834   -1.389835   -0.564064       11.420766       -5.464791    0.219694    0.005378    0.165566    3.392366
    0.088235    0.290235   -1.144855   -1.374842   -0.628425       11.420616       -5.464888    0.277158    0.008485    0.165566    3.392366
    0.098039    0.320198   -1.099402   -1.358225   -0.690645       11.420441       -5.464982    0.340951    0.012719    0.165566    3.392366
    0.107843    0.349480   -1.054528   -1.340032   -0.750504       11.420239       -5.465076    0.410934    0.018284    0.165566    3.392366
    0.117647    0.378030   -1.010284   -1.320316   -0.807788       11.420006       -5.465168    0.486961    0.025386    0.165566    3.392366
    0.127451    0.405805   -0.966721   -1.299134   -0.862289       11.419741       -5.465258    0.568874    0.034226    0.165566    3.392366
    0.137255    0.432763   -0.923885   -1.276547   -0.913806       11.419442       -5.465348    0.656505    0.044994    0.165566    3.392366
    0.147059    0.458871   -0.881823   -1.252623   -0.962148       11.419105       -5.465435    0.749683    0.057871    0.165566    3.392366
    0.156863    0.484099   -0.840578   -1.227435   -1.007130       11.418729       -5.465521    0.848224    0.073019    0.165566    3.392366
    0.166667    0.508421   -0.800191   -1.201060   -1.048578       11.418310       -5.465605    0.951943    0.090582    0.165566    3.392366
    0.176471    0.531818   -0.760700   -1.173580   -1.086325       11.417846       -5.465687    1.060648    0.110683    0.165566    3.392366
    0.186275    0.554275   -0.722140   -1.145081   -1.120218       11.417335       -5.465767    1.174145    0.133423    0.165566    3.392366
    0.196078    0.575783   -0.684543   -1.115656   -1.150113       11.416775       -5.465843    1.292235    0.158880    0.165566    3.392366
    0.205882    0.596334   -0.647939   -1.085401   -1.175878       11.416163       -5.465917    1.414720    0.187108    0.165566    3.392366
    0.215686    0.615929   -0.612353   -1.054416   -1.197394       11.415500       -5.465986    1.541399    0.218138    0.165566    3.392366
    0.225490    0.634569   -0.577809   -1.022807   -1.214553       11.414784       -5.466050    1.672074    0.251979    0.165566    3.392366
    0.235294    0.652263   -0.544325   -0.990682   -1.227263       11.414015       -5.466110    1.806544    0.288617    0.165566    3.392366
    0.245098    0.669019   -0.511916   -0.958156   -1.235444       11.413196       -5.466163    1.944614    0.328021    0.165566    3.392366
    0.254902    0.684851   -0.480595   -0.925344   -1.239033       11.412328       -5.466209    2.086089    0.370139    0.165566    3.392366
    0.264706    0.699776   -0.450367   -0.892368   -1.237980       11.411415       -5.466247    2.230776    0.414905    0.165566    3.392366
    0.274510    0.713812   -0.421237   -0.859349   -1.232253       11.410464       -5.466275    2.378490    0.462236    0.165566    3.392366
    0.284314    0.726981   -0.393205   -0.826414   -1.221835       11.409481       -5.466294    2.529046    0.512040    0.165566    3.392366
    0.294118    0.739306   -0.366265   -0.793690   -1.206725       11.408476       -5.466301    2.682264    0.564212    0.165566    3.392366
    0.303922    0.750811   -0.340407   -0.761308   -1.186943       11.407460       -5.466295    2.837973    0.618642    0.165566    3.392366
    0.313725    0.761523   -0.315619   -0.729399   -1.162524       11.406448       -5.466275    2.996002    0.675212    0.165566    3.392366
    0.323529    0.771468   -0.291883   -0.698093   -1.133522       11.405453       -5.466239    3.156189    0.733800    0.165566    3.392366
    0.333333    0.780673   -0.269176   -0.667524   -1.100010       11.404493       -5.466187    3.318377    0.794281    0.165566    3.392366
    0.343137    0.789166   -0.247472   -0.637822   -1.062081       11.403587       -5.466118    3.482413    0.856528    0.165566    3.392366
    0.352941    0.796976   -0.226739   -0.609117   -1.019847       11.402753       -5.466029    3.648152    0.920416    0.165566    3.392366
    0.362745    0.804128   -0.206943   -0.581538   -0.973440       11.402012       -5.465921    3.815454    0.985820    0.165566    3.392366
    0.372549    0.810652   -0.188043   -0.555210   -0.923012       11.401383       -5.465793    3.984184    1.052617    0.165566    3.392366
    0.382353    0.816571   -0.169997   -0.530254   -0.868735       11.400882       -5.465644    4.154214    1.120685    0.165566    3.392366
    0.392157    0.821913   -0.152756   -0.506789   -0.810800       11.400528       -5.465474    4.325421    1.189908    0.165566    3.392366
    0.401961    0.826701   -0.136269   -0.484926   -0.749420       11.400331       -5.465283    4.497685    1.260172    0.165566    3.392366
    0.411765    0.830957   -0.120481   -0.464773   -0.684825       11.400303       -5.465072    4.670894    1.331365    0.165566    3.392366
    0.421569    0.834702   -0.105333   -0.446428   -0.617265       11.400447       -5.464841    4.844938    1.403382    0.165566    3.392366
    0.431373    0.837956   -0.090765   -0.429985   -0.547008       11.400763       -5.464592    5.019714    1.476119    0.165566    3.392366
