           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.900969    0.000000    -3389.447376     1894.411234   -0.000000    0.000000    0.145634    3.335830
    0.009804    0.032699   -1.541291   -0.904304    0.235010    -3389.824708     1882.634674    0.003360    0.000001    0.145634    3.335830
    0.019608    0.065370   -1.511613   -0.910914    0.318003    -3391.020264     1871.127066    0.013437    0.000013    0.145634    3.335830
    0.029412    0.097984   -1.481697   -0.918703    0.356586    -3393.121284     1859.864268    0.030221    0.000066    0.145634    3.335830
    0.039216    0.130509   -1.451516   -0.927128    0.382382    -3396.221505     1848.823199    0.053699    0.000208    0.145634    3.335830
    0.049020    0.162917   -1.421050   -0.936080    0.405395    -3400.426295     1837.981959    0.083849    0.000508    0.145634    3.335830
    0.058824    0.195175   -1.390282   -0.945583    0.429195    -3405.855545     1827.319978    0.120644    0.001054    0.145634    3.335830
    0.068627    0.227252   -1.359194   -0.955704    0.455331    -3412.646380     1816.818194    0.164048    0.001952    0.145634    3.335830
    0.078431    0.259113   -1.327763   -0.966535    0.484690    -3420.956053     1806.459268    0.214023    0.003328    0.145634    3.335830
    0.088235    0.290726   -1.295965   -0.978184    0.517951    -3430.965173     1796.227848    0.270520    0.005323    0.145634    3.335830
    0.098039    0.322055   -1.263771   -0.990775    0.555744    -3442.881351     1786.110902    0.333485    0.008097    0.145634    3.335830
    0.107843    0.353064   -1.231149   -1.004449    0.598715    -3456.943330     1776.098140    0.402854    0.011825    0.145634    3.335830
    0.117647    0.383714   -1.198059   -1.019366    0.647559    -3473.425622     1766.182553    0.478560    0.016696    0.145634    3.335830
    0.127451    0.413968   -1.164458   -1.035707    0.703030    -3492.643654     1756.361090    0.560523    0.022912    0.145634    3.335830
    0.137255    0.443783   -1.130297   -1.053677    0.765945    -3514.959327     1746.635543    0.648659    0.030687    0.145634    3.335830
    0.147059    0.473117   -1.095518   -1.073506    0.837164    -3540.786813     1737.013672    0.742873    0.040243    0.145634    3.335830
    0.156863    0.501926   -1.060057   -1.095453    0.917565    -3570.598192     1727.510657    0.843062    0.051812    0.145634    3.335830
    0.166667    0.530162   -1.023840   -1.119803    1.007981    -3604.928249     1718.150954    0.949112    0.065628    0.145634    3.335830
    0.176471    0.557775   -0.986783   -1.146865    1.109092    -3644.377260     1708.970695    1.060902    0.081930    0.145634    3.335830
    0.186275    0.584711   -0.948793   -1.176968    1.221257    -3689.609858     1700.020737    1.178297    0.100956    0.145634    3.335830
    0.196078    0.610914   -0.909763   -1.210449    1.344245    -3741.346938     1691.370553    1.301152    0.122942    0.145634    3.335830
    0.205882    0.636321   -0.869579   -1.247625    1.476817    -3800.345880     1683.113134    1.429312    0.148114    0.145634    3.335830
    0.215686    0.660867   -0.828114   -1.288760    1.616127    -3867.362031     1675.371091    1.562604    0.176690    0.145634    3.335830
    0.225490    0.684480   -0.785238   -1.334001    1.756868    -3943.081169     1668.304093    1.700846    0.208869    0.145634    3.335830
    0.235294    0.707083   -0.740815   -1.383287    1.890131    -4028.008858     1662.117666    1.843838    0.244831    0.145634    3.335830
    0.245098    0.728595   -0.694719   -1.436219    2.002019    -4122.298737     1657.073075    1.991364    0.284724    0.145634    3.335830
    0.254902    0.748926   -0.646844   -1.491880    2.072180    -4225.499985     1653.497537    2.143190    0.328662    0.145634    3.335830
    0.264706    0.767983   -0.597126   -1.548616    2.072698    -4336.208564     1651.793070    2.299065    0.376710    0.145634    3.335830
    0.274510    0.785670   -0.545568   -1.603793    1.968207    -4451.624941     1652.441014    2.458717    0.428878    0.145634    3.335830
    0.284314    0.801892   -0.492282   -1.653587    1.718463    -4567.063130     1655.997458    2.621854    0.485108    0.145634    3.335830
    0.294118    0.816556   -0.437524   -1.692917    1.284857    -4675.531022     1663.073102    2.788166    0.545263    0.145634    3.335830
    0.303922    0.829581   -0.381732   -1.715641    0.641612    -4767.603656     1674.290430    2.957324    0.609125    0.145634    3.335830
    0.313725    0.840905   -0.325559   -1.715171   -0.209595    -4831.896096     1690.213373    3.128985    0.676384    0.145634    3.335830
    0.323529    0.850495   -0.269864   -1.685542   -1.226274    -4856.414846     1711.251926    3.302795    0.746655    0.145634    3.335830
    0.333333    0.858350   -0.215673   -1.622796   -2.320618    -4830.813478     1737.556736    3.478397    0.819482    0.145634    3.335830
    0.343137    0.864514   -0.164089   -1.526283   -3.370745    -4749.089839     1768.932231    3.655438    0.894375    0.145634    3.335830
    0.352941    0.869070   -0.116174   -1.399352   -4.247990    -4611.772439     1804.802421    3.833579    0.970832    0.145634    3.335830
    0.362745    0.872142   -0.072815   -1.249059   -4.850784    -4426.571648     1844.252289    4.012501    1.048378    0.145634    3.335830
    0.372549    0.873884   -0.034627   -1.084886   -5.130102    -4207.053250     1886.140864    4.191915    1.126586    0.145634    3.335830
    0.382353    0.874466   -0.001895   -0.916955   -5.095568    -3969.827548     1929.253680    4.371564    1.205101    0.145634    3.335830
    0.392157    0.874067    0.025409   -0.754344   -4.802379    -3731.381901     1972.449797    4.551230    1.283637    0.145634    3.335830
    0.401961    0.872860    0.047580   -0.604001   -4.328382    -3505.624280     2014.767827    4.730727    1.361980    0.145634    3.335830
