           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.961609    0.000000      -16.065898       10.991036    0.000000    0.000000    0.146595    3.352160
    0.009804    0.032859   -1.539183   -0.962614    0.080949      -16.069959       10.873026    0.003393    0.000001    0.146595    3.352160
    0.019608    0.065685   -1.507504   -0.965554    0.157531      -16.082804       10.757730    0.013568    0.000014    0.146595    3.352160
    0.029412    0.098445   -1.475698   -0.970322    0.230319      -16.105337       10.644905    0.030515    0.000071    0.146595    3.352160
    0.039216    0.131105   -1.443707   -0.976829    0.299791      -16.138525       10.534318    0.054217    0.000225    0.146595    3.352160
    0.049020    0.163632   -1.411474   -0.984997    0.366334      -16.183466       10.425748    0.084650    0.000549    0.146595    3.352160
    0.058824    0.195989   -1.378947   -0.994759    0.430248      -16.241420       10.318989    0.121783    0.001137    0.146595    3.352160
    0.068627    0.228142   -1.346073   -1.006056    0.491748      -16.313834       10.213847    0.165577    0.002103    0.146595    3.352160
    0.078431    0.260053   -1.312804   -1.018831    0.550957      -16.402378       10.110151    0.215986    0.003580    0.146595    3.352160
    0.088235    0.291682   -1.279091   -1.033033    0.607909      -16.508972       10.007747    0.272956    0.005719    0.146595    3.352160
    0.098039    0.322991   -1.244889   -1.048610    0.662539      -16.635823        9.906505    0.336424    0.008691    0.146595    3.352160
    0.107843    0.353937   -1.210153   -1.065506    0.714678      -16.785467        9.806326    0.406321    0.012681    0.146595    3.352160
    0.117647    0.384477   -1.174841   -1.083660    0.764041      -16.960806        9.707141    0.482567    0.017888    0.146595    3.352160
    0.127451    0.414565   -1.138913   -1.103002    0.810218      -17.165158        9.608923    0.565073    0.024526    0.146595    3.352160
    0.137255    0.444154   -1.102330   -1.123448    0.852660      -17.402298        9.511695    0.653742    0.032819    0.146595    3.352160
    0.147059    0.473195   -1.065059   -1.144898    0.890661      -17.676502        9.415535    0.748464    0.042997    0.146595    3.352160
