           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.907954    0.000000     -322.924818      182.515951    0.000000    0.000000    0.145589    3.337689
    0.009804    0.032718   -1.541069   -0.909477    0.118580     -322.962873      181.337494    0.003364    0.000001    0.145589    3.337689
    0.019608    0.065406   -1.511249   -0.913447    0.205861     -323.083318      180.185961    0.013452    0.000013    0.145589    3.337689
    0.029412    0.098037   -1.481269   -0.919221    0.272962     -323.294703      179.058933    0.030255    0.000066    0.145589    3.337689
    0.039216    0.130579   -1.451076   -0.926399    0.327405     -323.606247      177.954096    0.053758    0.000209    0.145589    3.337689
    0.049020    0.163003   -1.420628   -0.934748    0.374352     -324.028387      176.869256    0.083941    0.000511    0.145589    3.337689
    0.058824    0.195277   -1.389890   -0.944147    0.417419     -324.573068      175.802354    0.120775    0.001059    0.145589    3.337689
    0.068627    0.227369   -1.358827   -0.954553    0.459204     -325.254009      174.751478    0.164227    0.001960    0.145589    3.337689
    0.078431    0.259246   -1.327408   -0.965982    0.501640     -326.086989      173.714892    0.214255    0.003340    0.145589    3.337689
    0.088235    0.290873   -1.295597   -0.978492    0.546230     -327.090173      172.691058    0.270812    0.005341    0.145589    3.337689
    0.098039    0.322216   -1.263358   -0.992179    0.594190     -328.284479      171.678671    0.333843    0.008123    0.145589    3.337689
    0.107843    0.353237   -1.230650   -1.007165    0.646552     -329.693996      170.676700    0.403286    0.011862    0.145589    3.337689
    0.117647    0.383898   -1.197428   -1.023598    0.704210     -331.346453      169.684442    0.479071    0.016748    0.145589    3.337689
    0.127451    0.414159   -1.163643   -1.041651    0.767950     -333.273746      168.701594    0.561119    0.022984    0.145589    3.337689
    0.137255    0.443979   -1.129238   -1.061517    0.838432     -335.512497      167.728334    0.649344    0.030787    0.145589    3.337689
    0.147059    0.473312   -1.094150   -1.083405    0.916158     -338.104644      166.765440    0.743651    0.040380    0.145589    3.337689
    0.156863    0.502113   -1.058310   -1.107536    1.001396     -341.097996      165.814432    0.843934    0.051998    0.145589    3.337689
    0.166667    0.530332   -1.021641   -1.134138    1.094065     -344.546707      164.877755    0.950081    0.065878    0.145589    3.337689
    0.176471    0.557917   -0.984057   -1.163428    1.193575     -348.511523      163.959020    1.061965    0.082261    0.145589    3.337689
    0.186275    0.584812   -0.945469   -1.195598    1.298605     -353.059613      163.063301    1.179450    0.101390    0.145589    3.337689
    0.196078    0.610958   -0.905778   -1.230789    1.406814     -358.263669      162.197515    1.302390    0.123500    0.145589    3.337689
    0.205882    0.636289   -0.864886   -1.269056    1.514487     -364.199804      161.370901    1.430622    0.148821    0.145589    3.337689
    0.215686    0.660739   -0.822692   -1.310320    1.616116     -370.943540      160.595599    1.563973    0.177570    0.145589    3.337689
    0.225490    0.684234   -0.779103   -1.354306    1.703946     -378.562919      159.887360    1.702254    0.209943    0.145589    3.337689
    0.235294    0.706697   -0.734036   -1.400470    1.767552     -387.107402      159.266361    1.845261    0.246114    0.145589    3.337689
    0.245098    0.728046   -0.687435   -1.447911    1.793542     -396.591001      158.758109    1.992773    0.286222    0.145589    3.337689
    0.254902    0.748197   -0.639278   -1.495276    1.765569     -406.967986      158.394349    2.144553    0.330367    0.145589    3.337689
    0.264706    0.767062   -0.589598   -1.540675    1.664888     -418.100119      158.213814    2.300345    0.378596    0.145589    3.337689
    0.274510    0.784557   -0.538497   -1.581618    1.471737     -429.716139      158.262564    2.459877    0.430901    0.145589    3.337689
    0.284314    0.800599   -0.486171   -1.615017    1.167836     -441.367920      158.593493    2.622857    0.487202    0.145589    3.337689
    0.294118    0.815113   -0.432924   -1.637274    0.740104     -452.393903      159.264492    2.788980    0.547349    0.145589    3.337689
    0.303922    0.828037   -0.379184   -1.644505    0.185366     -461.908198      160.334703    2.957925    0.611114    0.145589    3.337689
    0.313725    0.839327   -0.325505   -1.632913   -0.484789     -468.839948      161.858482    3.129359    0.678192    0.145589    3.337689
    0.323529    0.848963   -0.272559   -1.599303   -1.240497     -472.045419      163.877248    3.302945    0.748215    0.145589    3.337689
    0.333333    0.856952   -0.221102   -1.541667   -2.033343     -470.497210      166.410288    3.478342    0.820759    0.145589    3.337689
    0.343137    0.863334   -0.171931   -1.459708   -2.800855     -463.519610      169.446629    3.655215    0.895372    0.145589    3.337689
    0.352941    0.868178   -0.125819   -1.355163   -3.475826     -450.999963      172.940657    3.833241    0.971591    0.145589    3.337689
    0.362745    0.871584   -0.083448   -1.231781   -3.998442     -433.490681      176.813686    4.012113    1.048972    0.145589    3.337689
    0.372549    0.873678   -0.045352   -1.094929   -4.327545     -412.147253      180.961909    4.191549    1.127107    0.145589    3.337689
    0.382353    0.874601   -0.011869   -0.950904   -4.447334     -388.515469      185.268962    4.371291    1.205640    0.145589    3.337689
    0.392157    0.874506    0.016872   -0.806127   -4.367634     -364.245171      189.619705    4.551117    1.284277    0.145589    3.337689
    0.401961    0.873548    0.040944   -0.666417   -4.118470     -340.827991      193.911817    4.730831    1.362785    0.145589    3.337689
    0.411765    0.871876    0.060592   -0.536481   -3.741554     -319.427141      198.063066    4.910273    1.440987    0.145589    3.337689
    0.421569    0.869629    0.076197   -0.419674   -3.281641     -300.816397      202.013911    5.089309    1.518754    0.145589    3.337689
    0.431373    0.866933    0.088224   -0.318010   -2.779863     -285.405292      205.726367    5.267836    1.595999    0.145589    3.337689
    0.441176    0.863896    0.097184   -0.232328   -2.269810     -273.312031      209.180639    5.445771    1.672663    0.145589    3.337689
    0.450980    0.860610    0.103602   -0.162551   -1.776139     -264.450004      212.370901    5.623055    1.748710    0.145589    3.337689
    0.460784    0.857150    0.107988   -0.107955   -1.314982     -258.606385      215.301164    5.799644    1.824120    0.145589    3.337689
    0.470588    0.853574    0.110820   -0.067415   -0.895320     -255.503500      217.981749    5.975509    1.898884    0.145589    3.337689
    0.480392    0.849924    0.112539   -0.039597   -0.520711     -254.841681      220.426544    6.150630    1.972999    0.145589    3.337689
    0.490196    0.846232    0.113535   -0.023104   -0.190955     -256.326359      222.651004    6.324997    2.046466    0.145589    3.337689
    0.500000    0.842514    0.114159   -0.016572    0.096515     -259.683317      224.670788    6.498601    2.119285    0.145589    3.337689
    0.509804    0.838778    0.114715   -0.018727    0.345554     -264.665844      226.500884    6.671439    2.191458    0.145589    3.337689
    0.519608    0.835021    0.115467   -0.028414    0.560550     -271.056698      228.155098    6.843507    2.262984    0.145589    3.337689
    0.529412    0.831233    0.116645   -0.044607    0.745916     -278.667019      229.645789    7.014800    2.333859    0.145589    3.337689
    0.539216    0.827398    0.118447   -0.066412    0.905786     -287.333575      230.983779    7.185309    2.404075    0.145589    3.337689
    0.549020    0.823491    0.121044   -0.093048    1.043842     -296.915253      232.178379    7.355023    2.473619    0.145589    3.337689
    0.558824    0.819485    0.124582   -0.123842    1.163246     -307.289310      233.237487    7.523924    2.542473    0.145589    3.337689
    0.568627    0.815347    0.129188   -0.158208    1.266624     -318.347717      234.167729    7.691988    2.610612    0.145589    3.337689
    0.578431    0.811041    0.134970   -0.195636    1.356089     -329.993757      234.974640    7.859185    2.678004    0.145589    3.337689
    0.588235    0.806527    0.142020   -0.235674    1.433291     -342.138981      235.662849    8.025476    2.744610    0.145589    3.337689
    0.598039    0.801763    0.150417   -0.277920    1.499469     -354.700573      236.236278    8.190814    2.810381    0.145589    3.337689
    0.607843    0.796705    0.160228   -0.322005    1.555517     -367.599169      236.698339    8.355143    2.875263    0.145589    3.337689
    0.617647    0.791307    0.171507   -0.367592    1.602050     -380.757155      237.052129    8.518397    2.939190    0.145589    3.337689
    0.627451    0.785520    0.184298   -0.414360    1.639467     -394.097462      237.300608    8.680503    3.002088    0.145589    3.337689
    0.637255    0.779297    0.198635   -0.462006    1.668018     -407.542875      237.446761    8.841375    3.063877    0.145589    3.337689
    0.647059    0.772589    0.214540   -0.510237    1.687862     -421.015839      237.493735    9.000919    3.124464    0.145589    3.337689
    0.656863    0.765348    0.232030   -0.558769    1.699121     -434.438750      237.444954    9.159029    3.183751    0.145589    3.337689
    0.666667    0.757524    0.251109   -0.607330    1.701933     -447.734651      237.304192    9.315592    3.241633    0.145589    3.337689
    0.676471    0.749070    0.271774   -0.655654    1.696493     -460.828283      237.075620    9.470481    3.297995    0.145589    3.337689
    0.686275    0.739941    0.294013   -0.703492    1.683076     -473.647362      236.763814    9.623565    3.352723    0.145589    3.337689
    0.696078    0.730090    0.317806   -0.750605    1.662066     -486.123970      236.373734    9.774697    3.405693    0.145589    3.337689
    0.705882    0.719477    0.343126   -0.796776    1.633956     -498.195943      235.910670    9.923727    3.456786    0.145589    3.337689
    0.715686    0.708060    0.369939   -0.841805    1.599351     -509.808124      235.380170   10.070493    3.505878    0.145589    3.337689
    0.725490    0.695803    0.398204   -0.885518    1.558954     -520.913392      234.787944   10.214825    3.552852    0.145589    3.337689
    0.735294    0.682672    0.427875   -0.927766    1.513546     -531.473384      234.139768   10.356549    3.597593    0.145589    3.337689
    0.745098    0.668638    0.458904   -0.968425    1.463964     -541.458882      233.441375   10.495480    3.639999    0.145589    3.337689
    0.754902    0.653674    0.491236   -1.007401    1.411071     -550.849838      232.698354   10.631430    3.679973    0.145589    3.337689
    0.764706    0.637760    0.524814   -1.044626    1.355732     -559.635079      231.916063   10.764207    3.717437    0.145589    3.337689
    0.774510    0.620878    0.559581   -1.080058    1.298787     -567.811726      231.099542   10.893612    3.752326    0.145589    3.337689
    0.784314    0.603016    0.595479   -1.113682    1.241027     -575.384385      230.253451   11.019446    3.784594    0.145589    3.337689
    0.794118    0.584168    0.632446   -1.145503    1.183180     -582.364195      229.382023   11.141506    3.814216    0.145589    3.337689
    0.803922    0.564331    0.670427   -1.175549    1.125895     -588.767776      228.489026   11.259590    3.841188    0.145589    3.337689
    0.813725    0.543508    0.709361   -1.203863    1.069734     -594.616166      227.577742   11.373493    3.865532    0.145589    3.337689
    0.823529    0.521707    0.749195   -1.230504    1.015167     -599.933776      226.650968   11.483014    3.887291    0.145589    3.337689
    0.833333    0.498942    0.789874   -1.255542    0.962572     -604.747421      225.711009   11.587954    3.906535    0.145589    3.337689
    0.843137    0.475231    0.831347   -1.279057    0.912233     -609.085438      224.759698   11.688116    3.923355    0.145589    3.337689
    0.852941    0.450597    0.873566   -1.301134    0.864343     -612.976926      223.798412   11.783307    3.937868    0.145589    3.337689
    0.862745    0.425069    0.916485   -1.321863    0.819007     -616.451097      222.828095   11.873341    3.950208    0.145589    3.337689
    0.872549    0.398681    0.960061   -1.341334    0.776233     -619.536752      221.849281   11.958037    3.960532    0.145589    3.337689
    0.882353    0.371469    1.004256   -1.359637    0.735936     -622.261861      220.862126   12.037223    3.969008    0.145589    3.337689
    0.892157    0.343476    1.049031   -1.376858    0.697915     -624.653248      219.866432   12.110733    3.975821    0.145589    3.337689
    0.901961    0.314748    1.094353   -1.393077    0.661834     -626.736372      218.861672   12.178411    3.981163    0.145589    3.337689
    0.911765    0.285337    1.140191   -1.408362    0.627177     -628.535173      217.847023   12.240111    3.985228    0.145589    3.337689
    0.921569    0.255296    1.186514   -1.422769    0.593182     -630.071988      216.821383   12.295699    3.988215    0.145589    3.337689
    0.931373    0.224685    1.233294   -1.436328    0.558730     -631.367525      215.783402   12.345050    3.990315    0.145589    3.337689
    0.941176    0.193565    1.280505   -1.449040    0.522189     -632.440874      214.731501   12.388055    3.991711    0.145589    3.337689
    0.950980    0.162000    1.328117   -1.460855    0.481151     -633.309558      213.663898   12.424614    3.992574    0.145589    3.337689
    0.960784    0.130061    1.376099   -1.471649    0.432053     -633.989621      212.578626   12.454644    3.993055    0.145589    3.337689
    0.970588    0.097816    1.424415   -1.481187    0.369583     -634.495750      211.473560   12.478074    3.993286    0.145589    3.337689
    0.980392    0.065341    1.473017   -1.489067    0.285775     -634.841455      210.346437   12.494850    3.993373    0.145589    3.337689
    0.990196    0.032709    1.521842   -1.494627    0.168632     -635.039372      209.194880   12.504932    3.993393    0.145589    3.337689
    1.000000    0.000000    1.570796   -1.496808    0.000000     -635.102065      208.016422   12.508295    3.993395    0.145589    3.337689
