           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.897533    0.000000   -34052.100955    19011.572878    0.000000   -0.000000    0.145641    3.335638
    0.009804    0.032698   -1.541368   -0.903233    0.332502   -34055.862342    18893.816370    0.003360    0.000001    0.145641    3.335638
    0.019608    0.065367   -1.511705   -0.911008    0.358490   -34067.793541    18778.749086    0.013435    0.000013    0.145641    3.335638
    0.029412    0.097978   -1.481780   -0.919139    0.374057   -34088.777271    18666.129685    0.030218    0.000066    0.145641    3.335638
    0.039216    0.130502   -1.451585   -0.927639    0.390380   -34119.754475    18555.727387    0.053693    0.000208    0.145641    3.335638
    0.049020    0.162908   -1.421104   -0.936575    0.408910   -34161.779855    18447.323239    0.083840    0.000508    0.145641    3.335638
    0.058824    0.195165   -1.390323   -0.946023    0.430220   -34216.052367    18340.711591    0.120630    0.001054    0.145641    3.335638
    0.068627    0.227240   -1.359223   -0.956070    0.454743   -34283.942823    18235.701863    0.164030    0.001951    0.145641    3.335638
    0.078431    0.259100   -1.327784   -0.966811    0.482905   -34367.022966    18132.120691    0.214000    0.003326    0.145641    3.335638
    0.088235    0.290711   -1.295980   -0.978357    0.515173   -34467.097739    18029.814584    0.270490    0.005321    0.145641    3.335638
    0.098039    0.322039   -1.263784   -0.990830    0.552065   -34586.241712    17928.653259    0.333448    0.008094    0.145641    3.335638
    0.107843    0.353045   -1.231164   -1.004370    0.594166   -34726.840273    17828.533846    0.402810    0.011822    0.145641    3.335638
    0.117647    0.383694   -1.198081   -1.019135    0.642131   -34891.635935    17729.386247    0.478507    0.016692    0.145641    3.335638
    0.127451    0.413946   -1.164492   -1.035306    0.696694   -35083.779624    17631.179981    0.560462    0.022907    0.145641    3.335638
    0.137255    0.443760   -1.130349   -1.053083    0.758658   -35306.886191    17533.932961    0.648588    0.030679    0.145641    3.335638
    0.147059    0.473094   -1.095596   -1.072696    0.828888   -35565.092206    17437.722772    0.742792    0.040233    0.145641    3.335638
    0.156863    0.501903   -1.060167   -1.094402    0.908282   -35863.112226    17342.701169    0.842970    0.051798    0.145641    3.335638
    0.166667    0.530139   -1.023991   -1.118485    0.997718   -36206.286707    17249.112712    0.949010    0.065609    0.145641    3.335638
    0.176471    0.557754   -0.986984   -1.145256    1.097962   -36600.609941    17157.318680    1.060788    0.081904    0.145641    3.335638
    0.186275    0.584693   -0.949053   -1.175051    1.209515   -37052.718975    17067.827684    1.178172    0.100922    0.145641    3.335638
    0.196078    0.610899   -0.910093   -1.208214    1.332367   -37569.813205    16981.334611    1.301017    0.122896    0.145641    3.335638
    0.205882    0.636313   -0.869989   -1.245085    1.465618   -38159.457655    16898.769795    1.429167    0.148054    0.145641    3.335638
    0.215686    0.660867   -0.828615   -1.285957    1.606905   -38829.199219    16821.360270    1.562451    0.176613    0.145641    3.335638
    0.225490    0.684491   -0.785836   -1.331027    1.751568   -39585.893143    16750.704593    1.700686    0.208773    0.145641    3.335638
    0.235294    0.707109   -0.741514   -1.380306    1.891499   -40434.597885    16688.861478    1.843673    0.244712    0.145641    3.335638
    0.245098    0.728637   -0.695515   -1.433492    2.013643   -41376.857008    16638.449745    1.991197    0.284581    0.145641    3.335638
    0.254902    0.748988   -0.647723   -1.489790    2.098268   -42408.166465    16602.751911    2.143026    0.328493    0.145641    3.335638
    0.264706    0.768069   -0.598058   -1.547676    2.117356   -43514.466670    16585.804775    2.298907    0.376517    0.145641    3.335638
    0.274510    0.785781   -0.546507   -1.604621    2.033960   -44667.677491    16592.446746    2.458569    0.428663    0.145641    3.335638
    0.284314    0.802027   -0.493159   -1.656826    1.803978   -45820.719501    16628.273547    2.621722    0.484877    0.145641    3.335638
