           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.192847    0.000000        4.134434       -2.380017    0.000000   -0.000000    0.081200    6.284108
    0.009804    0.061553   -1.497329   -1.191749   -0.047516        4.134434       -2.380019    0.011919    0.000013    0.081200    6.284108
    0.019608    0.122775   -1.423997   -1.188456   -0.094839        4.134433       -2.380022    0.047612    0.000214    0.081200    6.284108
    0.029412    0.183338   -1.350935   -1.182976   -0.141776        4.134432       -2.380024    0.106887    0.001074    0.081200    6.284108
    0.039216    0.242922   -1.278278   -1.175320   -0.188133        4.134430       -2.380027    0.189426    0.003347    0.081200    6.284108
    0.049020    0.301222   -1.206159   -1.165505   -0.233721        4.134427       -2.380029    0.294791    0.008026    0.081200    6.284108
    0.058824    0.357945   -1.134711   -1.153552   -0.278350        4.134424       -2.380031    0.422428    0.016287    0.081200    6.284108
    0.068627    0.412821   -1.064064   -1.139486   -0.321834        4.134419       -2.380034    0.571674    0.029417    0.081200    6.284108
    0.078431    0.465599   -0.994348   -1.123339   -0.363989        4.134412       -2.380036    0.741764    0.048747    0.081200    6.284108
    0.088235    0.516056   -0.925691   -1.105144   -0.404635        4.134404       -2.380039    0.931842    0.075578    0.081200    6.284108
    0.098039    0.563994   -0.858216   -1.084943   -0.443598        4.134393       -2.380041    1.140969    0.111112    0.081200    6.284108
    0.107843    0.609241   -0.792047   -1.062779   -0.480707        4.134380       -2.380044    1.368138    0.156398    0.081200    6.284108
    0.117647    0.651657   -0.727302   -1.038701   -0.515798        4.134362       -2.380047    1.612278    0.212275    0.081200    6.284108
    0.127451    0.691131   -0.664099   -1.012764   -0.548715        4.134340       -2.380049    1.872271    0.279346    0.081200    6.284108
    0.137255    0.727580   -0.602549   -0.985025   -0.579309        4.134313       -2.380052    2.146962    0.357950    0.081200    6.284108
    0.147059    0.760951   -0.542762   -0.955547   -0.607439        4.134278       -2.380055    2.435167    0.448158    0.081200    6.284108
    0.156863    0.791218   -0.484843   -0.924397   -0.632976        4.134234       -2.380058    2.735689    0.549779    0.081200    6.284108
    0.166667    0.818383   -0.428892   -0.891645   -0.655801        4.134181       -2.380060    3.047327    0.662380    0.081200    6.284108
    0.176471    0.842473   -0.375007   -0.857366   -0.675806        4.134117       -2.380062    3.368885    0.785308    0.081200    6.284108
    0.186275    0.863536   -0.323279   -0.821639   -0.692899        4.134044       -2.380064    3.699179    0.917730    0.081200    6.284108
    0.196078    0.881643   -0.273795   -0.784546   -0.706999        4.133965       -2.380064    4.037053    1.058667    0.081200    6.284108
    0.205882    0.896885   -0.226636   -0.746171   -0.718040        4.133889       -2.380062    4.381378    1.207039    0.081200    6.284108
    0.215686    0.909369   -0.181878   -0.706605   -0.725972        4.133831       -2.380058    4.731065    1.361701    0.081200    6.284108
    0.225490    0.919215   -0.139592   -0.665939   -0.730759        4.133814       -2.380052    5.085071    1.521481    0.081200    6.284108
    0.235294    0.926560   -0.099843   -0.624267   -0.732384        4.133860       -2.380042    5.442399    1.685219    0.081200    6.284108
    0.245098    0.931547   -0.062690   -0.581689   -0.730845        4.133983       -2.380028    5.802110    1.851791    0.081200    6.284108
    0.254902    0.934332   -0.028185   -0.538307   -0.726159        4.134176       -2.380012    6.163319    2.020136    0.081200    6.284108
