           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.674310    0.000000    -1376.107092     1039.754185    0.000000   -0.000000    0.127730    6.293096
    0.009804    0.061679   -1.528929   -0.685808    0.415124    -1377.178128     1016.627847    0.011957    0.000008    0.127730    6.293096
    0.019608    0.123248   -1.485983   -0.707237    0.546849    -1380.726368      994.373369    0.047806    0.000124    0.127730    6.293096
    0.029412    0.184588   -1.441573   -0.733020    0.637905    -1387.322694      972.820039    0.107482    0.000634    0.127730    6.293096
    0.039216    0.245567   -1.395445   -0.763070    0.738054    -1397.714329      951.810433    0.190872    0.002022    0.127730    6.293096
    0.049020    0.306038   -1.347304   -0.798532    0.864265    -1412.902660      931.203246    0.297807    0.004978    0.127730    6.293096
    0.058824    0.365832   -1.296764   -0.841198    1.029309    -1434.246713      910.878264    0.428058    0.010406    0.127730    6.293096
    0.068627    0.424758   -1.243306   -0.893567    1.248341    -1463.611379      890.745184    0.581327    0.019428    0.127730    6.293096
    0.078431    0.482585   -1.186233   -0.959098    1.541527    -1503.580929      870.759320    0.757234    0.033389    0.127730    6.293096
    0.088235    0.539037   -1.124592   -1.042561    1.935446    -1557.761339      850.949773    0.955302    0.053859    0.127730    6.293096
    0.098039    0.593769   -1.057087   -1.150417    2.461844    -1631.184558      831.470244    1.174932    0.082633    0.127730    6.293096
    0.107843    0.646337   -0.981966   -1.290939    3.147797    -1730.765715      812.691113    1.415376    0.121725    0.127730    6.293096
    0.117647    0.696160   -0.896932   -1.473225    3.982441    -1865.534302      795.365498    1.675688    0.173328    0.127730    6.293096
    0.127451    0.742463   -0.799194   -1.702991    4.832609    -2045.654776      780.920167    1.954661    0.239710    0.127730    6.293096
    0.137255    0.784222   -0.685975   -1.971351    5.286404    -2277.471342      771.921495    2.250739    0.322959    0.127730    6.293096
    0.147059    0.820163   -0.556019   -2.233878    4.517481    -2548.944437      772.646992    2.561923    0.424457    0.127730    6.293096
    0.156863    0.848906   -0.412465   -2.391051    1.583633    -2802.074304      789.203284    2.885687    0.544023    0.127730    6.293096
    0.166667    0.869391   -0.265884   -2.311989   -3.360408    -2917.367724      827.722768    3.219015    0.679099    0.127730    6.293096
    0.176471    0.881501   -0.133410   -1.936152   -8.046355    -2780.360290      889.687325    3.558644    0.824882    0.127730    6.293096
    0.186275    0.886386   -0.031112   -1.362511   -9.857923    -2412.670586      968.252481    3.901512    0.975968    0.127730    6.293096
    0.196078    0.886093    0.034589   -0.780192   -8.627945    -1970.422464     1051.677060    4.245196    1.128291    0.127730    6.293096
    0.205882    0.882791    0.067793   -0.322160   -6.075020    -1598.017842     1130.533342    4.588119    1.279743    0.127730    6.293096
    0.215686    0.878215    0.077586   -0.020043   -3.640568    -1351.381568     1200.698845    4.929469    1.429617    0.127730    6.293096
    0.225490    0.873521    0.072947    0.151978   -1.837693    -1224.182375     1261.926582    5.268993    1.577872    0.127730    6.293096
    0.235294    0.869376    0.060712    0.232367   -0.651859    -1188.884586     1315.677497    5.606789    1.724713    0.127730    6.293096
    0.245098    0.866095    0.045486    0.253519    0.074192    -1217.517977     1363.817399    5.943139    1.870424    0.127730    6.293096
    0.254902    0.863766    0.030164    0.238692    0.486696    -1287.681959     1408.079212    6.278402    2.015296    0.127730    6.293096
    0.264706    0.862340    0.016442    0.203801    0.690288    -1382.748293     1449.907144    6.612941    2.159607    0.127730    6.293096
    0.274510    0.861686    0.005204    0.159664    0.754867    -1490.627085     1490.445804    6.947081    2.303605    0.127730    6.293096
    0.284314    0.861640   -0.003222    0.113628    0.727574    -1602.561526     1530.570510    7.281091    2.447499    0.127730    6.293096
    0.294118    0.862027   -0.008880    0.070593    0.641874    -1712.277930     1570.922200    7.615173    2.591452    0.127730    6.293096
    0.303922    0.862684   -0.012058    0.033619    0.523031    -1815.460240     1611.938007    7.949462    2.735580    0.127730    6.293096
    0.313725    0.863472   -0.013187    0.004327    0.390882    -1909.432834     1653.878390    8.284035    2.879948    0.127730    6.293096
    0.323529    0.864279   -0.012760   -0.016810    0.260895    -1992.936486     1696.853972    8.618921    3.024586    0.127730    6.293096
    0.333333    0.865025   -0.011273   -0.030197    0.144377    -2065.912587     1740.854372    8.954110    3.169488    0.127730    6.293096
    0.343137    0.865658   -0.009173   -0.036849    0.048487    -2129.251898     1785.779331    9.289567    3.314624    0.127730    6.293096
    0.352941    0.866152   -0.006836   -0.038131   -0.023530    -2184.504616     1831.470566    9.625243    3.459953    0.127730    6.293096
    0.362745    0.866502   -0.004548   -0.035526   -0.071746    -2233.577769     1877.741705    9.961082    3.605426    0.127730    6.293096
    0.372549    0.866718   -0.002503   -0.030448   -0.098667    -2278.457516     1924.403639   10.297031    3.750996    0.127730    6.293096
    0.382353    0.866819   -0.000816   -0.024118   -0.108240    -2320.988589     1971.283505   10.633041    3.896618    0.127730    6.293096
    0.392157    0.866827    0.000467   -0.017498   -0.104959    -2362.727764     2018.236697   10.969071    4.042258    0.127730    6.293096
    0.401961    0.866769    0.001351   -0.011276   -0.093169    -2404.871278     2065.152461   11.305090    4.187890    0.127730    6.293096
    0.411765    0.866668    0.001876   -0.005888   -0.076638    -2448.243714     2111.954356   11.641078    4.333493    0.127730    6.293096
    0.421569    0.866544    0.002100   -0.001556   -0.058350    -2493.330054     2158.597148   11.977021    4.479059    0.127730    6.293096
    0.431373    0.866414    0.002091    0.001659   -0.040464    -2540.332536     2205.061646   12.312915    4.624581    0.127730    6.293096
    0.441176    0.866289    0.001917    0.003814   -0.024394    -2589.237257     2251.348705   12.648759    4.770060    0.127730    6.293096
    0.450980    0.866179    0.001639    0.005036   -0.010926    -2639.879951     2297.473260   12.984558    4.915500    0.127730    6.293096
    0.460784    0.866088    0.001311    0.005492   -0.000366    -2692.004638     2343.458950   13.320317    5.060905    0.127730    6.293096
    0.470588    0.866018    0.000974    0.005357    0.007330    -2745.312111     2389.333613   13.656045    5.206284    0.127730    6.293096
    0.480392    0.865968    0.000659    0.004802    0.012436    -2799.497500     2435.125752   13.991750    5.351643    0.127730    6.293096
    0.490196    0.865936    0.000387    0.003977    0.015365    -2854.277477     2480.861946   14.327439    5.496988    0.127730    6.293096
    0.500000    0.865919    0.000171    0.003007    0.016591    -2909.408412     2526.565095   14.663118    5.642324    0.127730    6.293096
    0.509804    0.865913    0.000017    0.001985    0.016602    -2964.697076     2572.253388   14.998794    5.787658    0.127730    6.293096
    0.519608    0.865915   -0.000074    0.000978    0.015862    -3020.005562     2617.939814   15.334469    5.932990    0.127730    6.293096
    0.529412    0.865921   -0.000105    0.000024    0.014792    -3075.252033     2663.632082   15.670145    6.078324    0.127730    6.293096
    0.539216    0.865927   -0.000079   -0.000864    0.013761    -3130.408801     2709.332799   16.005824    6.223661    0.127730    6.293096
    0.549020    0.865930    0.000000   -0.001693    0.013083    -3185.499058     2755.039780   16.341504    6.368998    0.127730    6.293096
    0.558824    0.865926    0.000130   -0.002490    0.013030    -3240.593456     2800.746370   16.677185    6.514336    0.127730    6.293096
    0.568627    0.865913    0.000308   -0.003296    0.013840    -3295.807559     2846.441687   17.012862    6.659671    0.127730    6.293096
    0.578431    0.865887    0.000538   -0.004168    0.015736    -3351.301042     2892.110682   17.348532    6.804999    0.127730    6.293096
    0.588235    0.865845    0.000825   -0.005175    0.018943    -3407.279409     2937.733972   17.684189    6.950316    0.127730    6.293096
    0.598039    0.865784    0.001181   -0.006400    0.023709    -3463.998888     2983.287344   18.019826    7.095616    0.127730    6.293096
    0.607843    0.865698    0.001621   -0.007943    0.030329    -3521.775087     3028.740901   18.355434    7.240892    0.127730    6.293096
    0.617647    0.865581    0.002170   -0.009920    0.039168    -3580.995956     3074.057761   18.691004    7.386133    0.127730    6.293096
    0.627451    0.865427    0.002857   -0.012473    0.050684    -3642.139528     3119.192265   19.026521    7.531329    0.127730    6.293096
