           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.854112    0.000000       -3.067727        5.879892    0.000000   -0.000000    0.129468    6.318517
    0.009804    0.061917   -1.517786   -0.859002    0.208309       -3.081339        5.648819    0.012053    0.000010    0.129468    6.318517
    0.019608    0.123659   -1.464180   -0.873206    0.402900       -3.126151        5.426534    0.048176    0.000158    0.129468    6.318517
    0.029412    0.185044   -1.409422   -0.896120    0.585689       -3.208831        5.211321    0.108267    0.000802    0.129468    6.318517
    0.039216    0.245874   -1.352989   -0.927221    0.757505       -3.338145        5.001606    0.192150    0.002539    0.129468    6.318517
    0.049020    0.305933   -1.294388   -0.966010    0.918029       -3.525838        4.795986    0.299565    0.006206    0.129468    6.318517
    0.058824    0.364977   -1.233160   -1.011945    1.065641       -3.787647        4.593286    0.430168    0.012877    0.129468    6.318517
    0.068627    0.422733   -1.168881   -1.064374    1.197198       -4.144620        4.392644    0.583511    0.023848    0.129468    6.318517
    0.078431    0.478887   -1.101175   -1.122447    1.307689       -4.624757        4.193653    0.759032    0.040611    0.129468    6.318517
    0.088235    0.533088   -1.029726   -1.184997    1.389803       -5.264950        3.996590    0.956042    0.064808    0.129468    6.318517
    0.098039    0.584945   -0.954303   -1.250410    1.433392       -6.112871        3.802794    1.173706    0.098158    0.129468    6.318517
    0.107843    0.634024   -0.874796   -1.316436    1.424900       -7.227889        3.615264    1.411026    0.142357    0.129468    6.318517
    0.117647    0.679863   -0.791257   -1.379981    1.346916       -8.678769        3.439583    1.666834    0.198947    0.129468    6.318517
    0.127451    0.721979   -0.703963   -1.436859    1.178230      -10.533447        3.285288    1.939775    0.269162    0.129468    6.318517
    0.137255    0.759896   -0.613491   -1.481561    0.895168      -12.832452        3.167714    2.228306    0.353756    0.129468    6.318517
    0.147059    0.793170   -0.520803   -1.507149    0.475519      -15.534376        3.110026    2.530705    0.452850    0.129468    6.318517
    0.156863    0.821438   -0.427330   -1.505469   -0.093168      -18.427426        3.144419    2.845091    0.565820    0.129468    6.318517
    0.166667    0.844464   -0.335027   -1.467993   -0.799990      -21.033397        3.310124    3.169464    0.691278    0.129468    6.318517
    0.176471    0.862188   -0.246346   -1.387585   -1.594829      -22.601213        3.644984    3.501766    0.827171    0.129468    6.318517
    0.186275    0.874767   -0.164071   -1.261096   -2.381088      -22.336762        4.169389    3.839957    0.971001    0.129468    6.318517
    0.196078    0.882591   -0.090993   -1.091868   -3.032300      -19.874347        4.868980    4.182102    1.120148    0.129468    6.318517
    0.205882    0.886254   -0.029464   -0.890542   -3.435188      -15.644301        5.690080    4.526460    1.272192    0.129468    6.318517
    0.215686    0.886509    0.019005   -0.673114   -3.534765      -10.713260        6.556222    4.871554    1.425161    0.129468    6.318517
    0.225490    0.884180    0.053960   -0.457050   -3.348952       -6.199967        7.395641    5.216218    1.577650    0.129468    6.318517
    0.235294    0.880095    0.075975   -0.257524   -2.947345       -2.804480        8.160716    5.559607    1.728795    0.129468    6.318517
    0.245098    0.875015    0.086433   -0.085325   -2.416814       -0.732472        8.831334    5.901190    1.878178    0.129468    6.318517
    0.254902    0.869599    0.087238    0.053494   -1.835893        0.132195        9.407746    6.240711    2.025695    0.129468    6.318517
    0.264706    0.864375    0.080538    0.156911   -1.263892        0.033896        9.901358    6.578146    2.171444    0.129468    6.318517
    0.274510    0.859741    0.068510    0.225919   -0.740209       -0.773234       10.327859    6.913651    2.315641    0.129468    6.318517
    0.284314    0.855962    0.053197    0.263569   -0.287969       -2.073513       10.703350    7.247513    2.458562    0.129468    6.318517
    0.294118    0.853184    0.036414    0.274200    0.081607       -3.698618       11.042625    7.580096    2.600511    0.129468    6.318517
    0.303922    0.851450    0.019680    0.262847    0.365498       -5.520679       11.358639    7.911801    2.741798    0.129468    6.318517
    0.313725    0.850720    0.004194    0.234799    0.566159       -7.441640       11.662528    8.243029    2.882726    0.129468    6.318517
    0.323529    0.850887   -0.009173    0.195256    0.689619       -9.383716       11.963784    8.574152    3.023573    0.129468    6.318517
    0.333333    0.851801   -0.019860    0.149071    0.744218      -11.282399       12.270444    8.905490    3.164589    0.129468    6.318517
    0.343137    0.853286   -0.027594    0.100571    0.739798      -13.082230       12.589193    9.237301    3.305983    0.129468    6.318517
    0.352941    0.855157   -0.032349    0.053423    0.687168      -14.735090       12.925380    9.569772    3.447916    0.129468    6.318517
    0.362745    0.857235   -0.034302    0.010557    0.597731      -16.200645       13.282956    9.903016    3.590495    0.129468    6.318517
    0.372549    0.859355   -0.033790   -0.025877    0.483132      -17.448364       13.664385   10.237083    3.733776    0.129468    6.318517
    0.382353    0.861379   -0.031258   -0.054510    0.354841      -18.460284       14.070558   10.571960    3.877760    0.129468    6.318517
    0.392157    0.863196   -0.027211   -0.074722    0.223652      -19.233495       14.500798   10.907587    4.022404    0.129468    6.318517
    0.401961    0.864729   -0.022173   -0.086572    0.099111      -19.781291       14.952973   11.243869    4.167632    0.129468    6.318517
    0.411765    0.865933   -0.016645   -0.090693   -0.011033      -20.132244       15.423740   11.580684    4.313337    0.129468    6.318517
    0.421569    0.866791   -0.011075   -0.088155   -0.101247      -20.327036       15.908921   11.917900    4.459403    0.129468    6.318517
    0.431373    0.867312   -0.005833   -0.080322   -0.168413      -20.413565       16.403930   12.255384    4.605710    0.129468    6.318517
    0.441176    0.867526   -0.001202   -0.068691   -0.211761      -20.441345       16.904220   12.593010    4.752145    0.129468    6.318517
    0.450980    0.867477    0.002630   -0.054757   -0.232558      -20.456329       17.405654   12.930666    4.898607    0.129468    6.318517
    0.460784    0.867219    0.005563   -0.039896   -0.233622      -20.497040       17.904785   13.268261    5.045014    0.129468    6.318517
