           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.683660    0.000000     -125.476960       99.365607    0.000000    0.000000    0.128093    6.297184
    0.009804    0.061719   -1.528451   -0.690160    0.267119     -125.585449       97.053801    0.011972    0.000008    0.128093    6.297184
    0.019608    0.123325   -1.485367   -0.707066    0.467046     -125.943527       94.829303    0.047868    0.000126    0.128093    6.297184
    0.029412    0.184701   -1.440976   -0.732312    0.641294     -126.607031       92.675047    0.107620    0.000639    0.128093    6.297184
    0.039216    0.245714   -1.394783   -0.765506    0.816622     -127.650592       90.575311    0.191114    0.002035    0.128093    6.297184
    0.049020    0.306214   -1.346278   -0.807394    1.012276     -129.175934       88.515997    0.298181    0.005008    0.128093    6.297184
    0.058824    0.366026   -1.294879   -0.859584    1.243623     -131.322788       86.485138    0.428589    0.010477    0.128093    6.297184
    0.068627    0.424942   -1.239881   -0.924417    1.523405     -134.284577       84.473785    0.582033    0.019590    0.128093    6.297184
    0.078431    0.482708   -1.180417   -1.004824    1.860837     -138.330854       82.477598    0.758116    0.033741    0.128093    6.297184
    0.088235    0.539010   -1.115423   -1.104082    2.258062     -143.838302       80.499645    0.956334    0.054574    0.128093    6.297184
    0.098039    0.593452   -1.043639   -1.225262    2.702879     -151.330075       78.555393    1.176045    0.083972    0.128093    6.297184
    0.107843    0.645534   -0.963645   -1.370150    3.156335     -161.515004       76.681489    1.416436    0.124025    0.128093    6.297184
    0.117647    0.694624   -0.873999   -1.537297    3.534513     -175.293250       74.950996    1.676471    0.176931    0.128093    6.297184
    0.127451    0.739941   -0.773524   -1.718900    3.687578     -193.630797       73.498649    1.954845    0.244803    0.128093    6.297184
    0.137255    0.780563   -0.661829   -1.896634    3.389697     -217.073466       72.558522    2.249919    0.329331    0.128093    6.297184
    0.147059    0.815486   -0.540081   -2.037799    2.374094     -244.519013       72.506531    2.559678    0.431304    0.128093    6.297184
    0.156863    0.843773   -0.411921   -2.095808    0.466396     -271.120026       73.868772    2.881723    0.550082    0.128093    6.297184
    0.166667    0.864789   -0.284038   -2.021638   -2.173585     -286.920622       77.205149    3.213344    0.683297    0.128093    6.297184
    0.176471    0.878472   -0.165596   -1.789084   -4.880094     -280.581512       82.793206    3.551685    0.827107    0.128093    6.297184
    0.186275    0.885485   -0.065973   -1.420229   -6.725226     -249.253732       90.277654    3.894007    0.977117    0.128093    6.297184
    0.196078    0.887123    0.008372   -0.984087   -7.147973     -203.609876       98.709336    4.237957    1.129516    0.128093    6.297184
    0.205882    0.885007    0.055860   -0.562756   -6.301868     -159.371584      107.050448    4.581762    1.281771    0.128093    6.297184
    0.215686    0.880724    0.079404   -0.215280   -4.775296     -126.538416      114.634921    4.924277    1.432622    0.128093    6.297184
    0.225490    0.875593    0.084469    0.034560   -3.135602     -107.391205      121.241963    5.264929    1.581682    0.128093    6.297184
    0.235294    0.870562    0.077087    0.190023   -1.717679      -99.945876      126.934340    5.603586    1.729021    0.128093    6.297184
    0.245098    0.866229    0.062604    0.267926   -0.641674     -101.098854      131.891010    5.940412    1.874895    0.128093    6.297184
    0.254902    0.862897    0.045181    0.288652    0.097347     -108.041653      136.310885    6.275746    2.019626    0.128093    6.297184
    0.264706    0.860652    0.027751    0.270990    0.555303     -118.601501      140.373253    6.609999    2.163539    0.128093    6.297184
    0.274510    0.859432    0.012192    0.230281    0.797902     -131.179979      144.226927    6.943583    2.306944    0.128093    6.297184
    0.284314    0.859086   -0.000452    0.178254    0.883646     -144.608289      147.990447    7.276869    2.450120    0.128093    6.297184
    0.294118    0.859419   -0.009763    0.123472    0.859742     -158.025158      151.755202    7.610159    2.593299    0.128093    6.297184
    0.303922    0.860223   -0.015765    0.071903    0.763288     -170.798187      155.588518    7.943676    2.736664    0.128093    6.297184
    0.313725    0.861304   -0.018788    0.027413    0.623711     -182.481961      159.536091    8.277565    2.880339    0.128093    6.297184
    0.323529    0.862492   -0.019341   -0.007843    0.464708     -192.799085      163.624062    8.611899    3.024393    0.128093    6.297184
    0.333333    0.863653   -0.018026   -0.033102    0.305244     -201.629915      167.861228    8.946692    3.168844    0.128093    6.297184
    0.343137    0.864692   -0.015453   -0.048695    0.159774     -208.999365      172.241795    9.281915    3.313671    0.128093    6.297184
