           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.672747    0.000000       11.573961       -5.075480    0.000000    0.000000    0.266786    3.678969
    0.009804    0.036046   -1.510479   -1.671429   -0.097446       11.573954       -5.075565    0.004086    0.000002    0.266786    3.678969
    0.019608    0.071962   -1.450257   -1.667475   -0.194593       11.573932       -5.075647    0.016328    0.000035    0.266786    3.678969
    0.029412    0.107617   -1.390225   -1.660895   -0.291138       11.573893       -5.075725    0.036683    0.000178    0.266786    3.678969
    0.039216    0.142884   -1.330477   -1.651699   -0.386776       11.573837       -5.075800    0.065076    0.000557    0.266786    3.678969
    0.049020    0.177640   -1.271108   -1.639905   -0.481205       11.573762       -5.075872    0.101406    0.001343    0.266786    3.678969
    0.058824    0.211767   -1.212211   -1.625534   -0.574125       11.573667       -5.075941    0.145543    0.002742    0.266786    3.678969
    0.068627    0.245152   -1.153878   -1.608615   -0.665237       11.573552       -5.076007    0.197333    0.004992    0.266786    3.678969
    0.078431    0.277691   -1.096201   -1.589180   -0.754247       11.573414       -5.076070    0.256594    0.008345    0.266786    3.678969
    0.088235    0.309285   -1.039269   -1.567266   -0.840863       11.573253       -5.076129    0.323124    0.013066    0.266786    3.678969
    0.098039    0.339847   -0.983173   -1.542917   -0.924799       11.573067       -5.076184    0.396699    0.019419    0.266786    3.678969
    0.107843    0.369297   -0.927997   -1.516181   -1.005772       11.572857       -5.076236    0.477075    0.027659    0.266786    3.678969
    0.117647    0.397565   -0.873829   -1.487114   -1.083507       11.572621       -5.076284    0.563992    0.038021    0.266786    3.678969
    0.127451    0.424592   -0.820749   -1.455775   -1.157733       11.572360       -5.076327    0.657177    0.050717    0.266786    3.678969
    0.137255    0.450330   -0.768840   -1.422231   -1.228188       11.572074       -5.076365    0.756340    0.065925    0.266786    3.678969
    0.147059    0.474738   -0.718180   -1.386554   -1.294618       11.571764       -5.076398    0.861187    0.083789    0.266786    3.678969
    0.156863    0.497789   -0.668844   -1.348825   -1.356775       11.571430       -5.076426    0.971412    0.104413    0.266786    3.678969
    0.166667    0.519464   -0.620904   -1.309129   -1.414424       11.571075       -5.076447    1.086705    0.127860    0.266786    3.678969
    0.176471    0.539754   -0.574430   -1.267558   -1.467338       11.570702       -5.076461    1.206753    0.154153    0.266786    3.678969
    0.186275    0.558662   -0.529488   -1.224213   -1.515302       11.570313       -5.076468    1.331243    0.183275    0.266786    3.678969
    0.196078    0.576195   -0.486139   -1.179200   -1.558112       11.569914       -5.076467    1.459861    0.215174    0.266786    3.678969
    0.205882    0.592372   -0.444443   -1.132635   -1.595576       11.569506       -5.076458    1.592299    0.249764    0.266786    3.678969
    0.215686    0.607220   -0.404452   -1.084641   -1.627517       11.569097       -5.076440    1.728252    0.286929    0.266786    3.678969
    0.225490    0.620771   -0.366216   -1.035348   -1.653767       11.568690       -5.076412    1.867423    0.326532    0.266786    3.678969
    0.235294    0.633065   -0.329780   -0.984896   -1.674177       11.568291       -5.076376    2.009521    0.368414    0.266786    3.678969
    0.245098    0.644148   -0.295181   -0.933434   -1.688608       11.567904       -5.076331    2.154267    0.412403    0.266786    3.678969
    0.254902    0.654068   -0.262455   -0.881118   -1.696938       11.567534       -5.076276    2.301392    0.458318    0.266786    3.678969
    0.264706    0.662883   -0.231629   -0.828117   -1.699061       11.567183       -5.076211    2.450638    0.505972    0.266786    3.678969
    0.274510    0.670648   -0.202724   -0.774607   -1.694885       11.566855       -5.076138    2.601763    0.555178    0.266786    3.678969
    0.284314    0.677427   -0.175755   -0.720773   -1.684336       11.566552       -5.076057    2.754534    0.605752    0.266786    3.678969
    0.294118    0.683283   -0.150731   -0.666813   -1.667359       11.566274       -5.075968    2.908735    0.657517    0.266786    3.678969
    0.303922    0.688281   -0.127652   -0.612933   -1.643914       11.566020       -5.075872    3.064166    0.710303    0.266786    3.678969
    0.313725    0.692489   -0.106512   -0.559350   -1.613984       11.565790       -5.075769    3.220638    0.763952    0.266786    3.678969
    0.323529    0.695973   -0.087296   -0.506290   -1.577571       11.565583       -5.075661    3.377980    0.818316    0.266786    3.678969
    0.333333    0.698801   -0.069981   -0.453989   -1.534702       11.565394       -5.075548    3.536036    0.873263    0.266786    3.678969
    0.343137    0.701039   -0.054535   -0.402692   -1.485427       11.565222       -5.075431    3.694666    0.928673    0.266786    3.678969
    0.352941    0.702754   -0.040917   -0.352651   -1.429824       11.565064       -5.075311    3.853742    0.984440    0.266786    3.678969
    0.362745    0.704011   -0.029078   -0.304126   -1.368002       11.564916       -5.075189    4.013153    1.040473    0.266786    3.678969
    0.372549    0.704872   -0.018957   -0.257380   -1.300102       11.564777       -5.075065    4.172803    1.096691    0.266786    3.678969
    0.382353    0.705399   -0.010487   -0.212683   -1.226299       11.564642       -5.074940    4.332610    1.153029    0.266786    3.678969
    0.392157    0.705648   -0.003587   -0.170301   -1.146806       11.564510       -5.074814    4.492503    1.209434    0.266786    3.678969
    0.401961    0.705675    0.001829   -0.130501   -1.061880       11.564380       -5.074688    4.652426    1.265861    0.266786    3.678969
    0.411765    0.705532    0.005861   -0.093546   -0.971816       11.564248       -5.074562    4.812336    1.322278    0.266786    3.678969
    0.421569    0.705268    0.008615   -0.059687   -0.876957       11.564116       -5.074436    4.972198    1.378660    0.266786    3.678969
    0.431373    0.704925    0.010207   -0.029166   -0.777688       11.563981       -5.074311    5.131991    1.434993    0.266786    3.678969
    0.441176    0.704544    0.010761   -0.002208   -0.674440       11.563843       -5.074187    5.291701    1.491266    0.266786    3.678969
    0.450980    0.704160    0.010411    0.020982   -0.567687       11.563702       -5.074063    5.451324    1.547478    0.266786    3.678969
    0.460784    0.703802    0.009295    0.040224   -0.457943       11.563558       -5.073939    5.610862    1.603631    0.266786    3.678969
    0.470588    0.703497    0.007559    0.055362   -0.345758       11.563412       -5.073817    5.770325    1.659732    0.266786    3.678969
    0.480392    0.703262    0.005352    0.066275   -0.231713       11.563264       -5.073694    5.929726    1.715790    0.266786    3.678969
    0.490196    0.703114    0.002830    0.072870   -0.116413       11.563115       -5.073573    6.089083    1.771818    0.266786    3.678969
    0.500000    0.703060    0.000148    0.075094   -0.000481       11.562965       -5.073451    6.248418    1.827830    0.266786    3.678969
    0.509804    0.703104   -0.002534    0.072928    0.115454       11.562814       -5.073329    6.407751    1.883842    0.266786    3.678969
    0.519608    0.703241   -0.005060    0.066389    0.230761       11.562665       -5.073207    6.567105    1.939867    0.266786    3.678969
    0.529412    0.703465   -0.007271    0.055533    0.344818       11.562517       -5.073085    6.726500    1.995921    0.266786    3.678969
    0.539216    0.703760   -0.009015    0.040449    0.457021       11.562370       -5.072962    6.885955    2.052016    0.266786    3.678969
    0.549020    0.704108   -0.010140    0.021261    0.566788       11.562226       -5.072839    7.045482    2.108161    0.266786    3.678969
    0.558824    0.704482   -0.010501   -0.001878    0.673570       11.562085       -5.072715    7.205092    2.164364    0.266786    3.678969
    0.568627    0.704854   -0.009959   -0.028788    0.776854       11.561947       -5.072591    7.364787    2.220628    0.266786    3.678969
    0.578431    0.705188   -0.008381   -0.059263    0.876166       11.561811       -5.072466    7.524563    2.276948    0.266786    3.678969
    0.588235    0.705445   -0.005644   -0.093079    0.971076       11.561678       -5.072340    7.684406    2.333318    0.266786    3.678969
    0.598039    0.705580   -0.001630   -0.129995    1.061199       11.561546       -5.072215    7.844295    2.389720    0.266786    3.678969
    0.607843    0.705546    0.003768   -0.169759    1.146194       11.561415       -5.072089    8.004196    2.446131    0.266786    3.678969
    0.617647    0.705290    0.010647   -0.212109    1.225764       11.561282       -5.071963    8.164066    2.502519    0.266786    3.678969
    0.627451    0.704759    0.019096   -0.256779    1.299655       11.561147       -5.071838    8.323847    2.558839    0.266786    3.678969
    0.637255    0.703893    0.029195   -0.303501    1.367654       11.561006       -5.071714    8.483471    2.615039    0.266786    3.678969
    0.647059    0.702633    0.041011   -0.352008    1.429585       11.560857       -5.071592    8.642855    2.671052    0.266786    3.678969
    0.656863    0.700914    0.054606   -0.402035    1.485307       11.560698       -5.071472    8.801903    2.726799    0.266786    3.678969
    0.666667    0.698674    0.070028   -0.453324    1.534712       11.560526       -5.071356    8.960504    2.782189    0.266786    3.678969
    0.676471    0.695845    0.087319   -0.505621    1.577721       11.560336       -5.071243    9.118531    2.837116    0.266786    3.678969
    0.686275    0.692360    0.106511   -0.558684    1.614282       11.560128       -5.071135    9.275844    2.891460    0.266786    3.678969
    0.696078    0.688153    0.127627   -0.612274    1.644368       11.559897       -5.071032    9.432287    2.945089    0.266786    3.678969
    0.705882    0.683156    0.150682   -0.666167    1.667974       11.559643       -5.070936    9.587689    2.997855    0.266786    3.678969
    0.715686    0.677303    0.175683   -0.720146    1.685117       11.559364       -5.070847    9.741862    3.049601    0.266786    3.678969
    0.725490    0.670527    0.202630   -0.774003    1.695832       11.559060       -5.070766    9.894605    3.100158    0.266786    3.678969
    0.735294    0.662764    0.231513   -0.827543    1.700174       11.558732       -5.070693   10.045702    3.149348    0.266786    3.678969
    0.745098    0.653955    0.262320   -0.880578    1.698215       11.558381       -5.070629   10.194922    3.196986    0.266786    3.678969
    0.754902    0.644039    0.295027   -0.932932    1.690042       11.558010       -5.070575   10.342022    3.242887    0.266786    3.678969
    0.764706    0.632962    0.329608   -0.984438    1.675760       11.557623       -5.070529   10.486744    3.286864    0.266786    3.678969
    0.774510    0.620674    0.366029   -1.034938    1.655490       11.557224       -5.070493   10.628819    3.328735    0.266786    3.678969
    0.784314    0.607130    0.404251   -1.084282    1.629366       11.556817       -5.070466   10.767968    3.368329    0.266786    3.678969
    0.794118    0.592289    0.444230   -1.132332    1.597538       11.556408       -5.070448   10.903902    3.405487    0.266786    3.678969
    0.803922    0.576118    0.485917   -1.178954    1.560169       11.556000       -5.070439   11.036321    3.440071    0.266786    3.678969
    0.813725    0.558592    0.529257   -1.224027    1.517438       11.555600       -5.070438   11.164923    3.471966    0.266786    3.678969
    0.823529    0.539692    0.574194   -1.267433    1.469534       11.555212       -5.070445   11.289398    3.501086    0.266786    3.678969
