           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.368120    0.000000      -89.675385      168.670425    0.000000    0.000000    0.251599    3.605964
    0.009804    0.035352   -1.557693   -0.375574    0.545771      -89.830084      159.801563    0.003926    0.000000    0.251599    3.605964
    0.019608    0.070697   -1.544088   -0.396121    1.008992      -90.322326      151.249907    0.015705    0.000007    0.251599    3.605964
    0.029412    0.106029   -1.529549   -0.428283    1.440148      -91.200829      143.005548    0.035333    0.000038    0.251599    3.605964
    0.039216    0.141339   -1.513673   -0.471776    1.873140      -92.529937      135.061722    0.062807    0.000123    0.251599    3.605964
    0.049020    0.176614   -1.496052   -0.527123    2.331219      -94.393432      127.415320    0.098120    0.000310    0.251599    3.605964
    0.058824    0.211840   -1.476250   -0.595386    2.829982      -96.898611      120.067542    0.141265    0.000667    0.251599    3.605964
    0.068627    0.246995   -1.453787   -0.677966    3.378488     -100.181336      113.024741    0.192226    0.001287    0.251599    3.605964
    0.078431    0.282051   -1.428128   -0.776411    3.979089     -104.412046      106.299503    0.250986    0.002297    0.251599    3.605964
    0.088235    0.316967   -1.398686   -0.892199    4.626367     -109.802459       99.912036    0.317518    0.003863    0.251599    3.605964
    0.098039    0.351691   -1.364826   -1.026486    5.305457     -116.612278       93.891940    0.391786    0.006200    0.251599    3.605964
    0.107843    0.386150   -1.325883   -1.179788    5.990105     -125.154548       88.280446    0.473738    0.009584    0.251599    3.605964
    0.117647    0.420250   -1.281190   -1.351612    6.640860     -135.797222       83.133199    0.563308    0.014358    0.251599    3.605964
    0.127451    0.453864   -1.230121   -1.540048    7.204023     -148.956919       78.523609    0.660400    0.020940    0.251599    3.605964
    0.137255    0.486831   -1.172149   -1.741342    7.612123     -165.078725       74.546738    0.764890    0.029823    0.251599    3.605964
    0.147059    0.518950   -1.106917   -1.949528    7.786924     -184.593639       71.323413    0.876614    0.041572    0.251599    3.605964
    0.156863    0.549975   -1.034324   -2.156212    7.645999     -207.843924       69.003991    0.995355    0.056797    0.251599    3.605964
    0.166667    0.579621   -0.954606   -2.350600    7.113664     -234.968577       67.770553    1.120840    0.076115    0.251599    3.605964
    0.176471    0.607567   -0.868419   -2.519938    6.136286     -265.750275       67.835638    1.252728    0.100102    0.251599    3.605964
    0.186275    0.633479   -0.776891   -2.650442    4.700401     -299.445497       69.434847    1.390603    0.129213    0.251599    3.605964
    0.196078    0.657032   -0.681634   -2.728784    2.849834     -334.651107       72.810463    1.533978    0.163718    0.251599    3.605964
    0.205882    0.677943   -0.584697   -2.744008    0.695726     -369.291913       78.184281    1.682296    0.203638    0.251599    3.605964
    0.215686    0.696003   -0.488442   -2.689569   -1.587510     -400.816595       85.721016    1.834946    0.248719    0.251599    3.605964
    0.225490    0.711105   -0.395360   -2.565008   -3.784751     -426.631309       95.488651    1.991279    0.298448    0.251599    3.605964
    0.235294    0.723258   -0.307837   -2.376682   -5.679134     -444.680526      107.426980    2.150638    0.352115    0.251599    3.605964
    0.245098    0.732589   -0.227921   -2.137172   -7.096898     -453.967054      121.336663    2.312380    0.408900    0.251599    3.605964
    0.254902    0.739324   -0.157132   -1.863386   -7.942558     -454.788338      136.895806    2.475901    0.467976    0.251599    3.605964
    0.264706    0.743762   -0.096355   -1.573858   -8.211728     -448.593237      153.700999    2.640657    0.528585    0.251599    3.605964
    0.274510    0.746243   -0.045831   -1.285995   -7.978817     -437.550034      171.320524    2.806175    0.590095    0.251599    3.605964
