           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.381035    0.000000       14.235192       -4.226572   -0.000000    0.000000    0.261012    3.665054
    0.009804    0.035917   -1.521166   -1.381627    0.043058       14.229306       -4.313212    0.004055    0.000002    0.261012    3.665054
    0.019608    0.071746   -1.471495   -1.383288    0.080064       14.210840       -4.396576    0.016211    0.000029    0.261012    3.665054
    0.029412    0.107397   -1.421747   -1.385842    0.110774       14.178721       -4.476760    0.036438    0.000145    0.261012    3.665054
    0.039216    0.142783   -1.371894   -1.389105    0.134918       14.131843       -4.553830    0.064685    0.000457    0.261012    3.665054
    0.049020    0.177815   -1.321914   -1.392888    0.152199       14.069020       -4.627819    0.100882    0.001109    0.261012    3.665054
    0.058824    0.212403   -1.271792   -1.396989    0.162302       13.988977       -4.698723    0.144941    0.002281    0.261012    3.665054
    0.068627    0.246461   -1.221520   -1.401197    0.164891       13.890359       -4.766491    0.196750    0.004185    0.261012    3.665054
    0.078431    0.279899   -1.171098   -1.405292    0.159619       13.771747       -4.831021    0.256179    0.007057    0.261012    3.665054
    0.088235    0.312631   -1.120535   -1.409040    0.146131       13.631695       -4.892157    0.323080    0.011156    0.261012    3.665054
    0.098039    0.344572   -1.069846   -1.412195    0.124076       13.468770       -4.949673    0.397283    0.016752    0.261012    3.665054
    0.107843    0.375637   -1.019059   -1.414500    0.093112       13.281617       -5.003277    0.478600    0.024122    0.261012    3.665054
    0.117647    0.405746   -0.968208   -1.415684    0.052921       13.069045       -5.052594    0.566824    0.033541    0.261012    3.665054
    0.127451    0.434818   -0.917339   -1.415463    0.003224       12.830131       -5.097164    0.661730    0.045274    0.261012    3.665054
    0.137255    0.462780   -0.866508   -1.413542   -0.056197       12.564358       -5.136438    0.763076    0.059570    0.261012    3.665054
    0.147059    0.489561   -0.815781   -1.409616   -0.125478       12.271771       -5.169769    0.870602    0.076651    0.261012    3.665054
    0.156863    0.515095   -0.765236   -1.403372   -0.204644       11.953162       -5.196416    0.984035    0.096709    0.261012    3.665054
    0.166667    0.539323   -0.714961   -1.394493   -0.293571       11.610264       -5.215545    1.103086    0.119897    0.261012    3.665054
