           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.363564    0.000000    -1231.789985     1796.011210    0.000000    0.000000    0.250578    3.601208
    0.009804    0.035305   -1.557806   -0.375642    0.797586    -1233.320625     1707.067173    0.003916    0.000000    0.250578    3.601208
    0.019608    0.070604   -1.544125   -0.400760    1.146430    -1238.222971     1621.286494    0.015663    0.000007    0.250578    3.601208
    0.029412    0.105889   -1.529427   -0.432842    1.393517    -1247.022796     1538.568483    0.035240    0.000038    0.250578    3.601208
    0.039216    0.141152   -1.513489   -0.471085    1.637370    -1260.365629     1458.843546    0.062641    0.000123    0.250578    3.601208
    0.049020    0.176381   -1.496082   -0.516219    1.913770    -1279.040337     1382.078243    0.097862    0.000310    0.250578    3.601208
    0.058824    0.211561   -1.476940   -0.569631    2.242548    -1304.012399     1308.281783    0.140892    0.000664    0.250578    3.601208
    0.068627    0.246675   -1.455740   -0.633183    2.640263    -1336.467477     1237.514415    0.191720    0.001274    0.250578    3.601208
    0.078431    0.281697   -1.432083   -0.709216    3.123658    -1377.865807     1169.898286    0.250327    0.002257    0.250578    3.601208
    0.088235    0.316596   -1.405481   -0.800572    3.709860    -1430.008125     1105.631479    0.316691    0.003765    0.250578    3.601208
    0.098039    0.351330   -1.375334   -0.910598    4.414392    -1495.112191     1045.006166    0.390778    0.005989    0.250578    3.601208
    0.107843    0.385842   -1.340918   -1.043028    5.246549    -1575.894618      988.431962    0.472548    0.009174    0.250578    3.601208
    0.117647    0.420055   -1.301375   -1.201669    6.201189    -1675.643638      936.465651    0.561942    0.013628    0.250578    3.601208
    0.127451    0.453867   -1.255719   -1.389758    7.246196    -1798.251221      889.848312    0.658883    0.019734    0.250578    3.601208
    0.137255    0.487138   -1.202875   -1.608855    8.306217    -1948.143638      849.550042    0.763268    0.027961    0.250578    3.601208
    0.147059    0.519683   -1.141768   -1.857206    9.246292    -2130.005757      816.820447    0.874957    0.038871    0.250578    3.601208
    0.156863    0.551259   -1.071471   -2.127708    9.863780    -2348.142880      793.238732    0.993763    0.053111    0.250578    3.601208
    0.166667    0.581560   -0.991432   -2.405937    9.901996    -2605.295677      780.749416    1.119439    0.071391    0.250578    3.601208
    0.176471    0.610215   -0.901756   -2.669183    9.099754    -2900.792930      781.657871    1.251661    0.094416    0.250578    3.601208
    0.186275    0.636804   -0.803481   -2.887726    7.280813    -3228.209040      798.546543    1.390019    0.122802    0.250578    3.601208
    0.196078    0.660899   -0.698756   -3.029346    4.461725    -3573.259682      834.066763    1.534006    0.156953    0.250578    3.601208
    0.205882    0.682111   -0.590804   -3.066832    0.924524    -3913.328328      890.579447    1.683025    0.196954    0.250578    3.601208
    0.215686    0.700163   -0.483598   -2.986298   -2.809769    -4220.124377      969.676185    1.836403    0.242509    0.250578    3.601208
    0.225490    0.714934   -0.381275   -2.792603   -6.129381    -4465.773837     1071.700543    1.993422    0.292965    0.250578    3.601208
    0.235294    0.726489   -0.287472   -2.508749   -8.541302    -4630.360212     1195.452683    2.153358    0.347429    0.250578    3.601208
    0.245098    0.735054   -0.204784   -2.169143   -9.826037    -4707.370017     1338.227685    2.315520    0.404914    0.250578    3.601208
    0.254902    0.740977   -0.134532   -1.810024  -10.056303    -4704.437710     1496.200334    2.479282    0.464492    0.250578    3.601208
    0.264706    0.744665   -0.076847   -1.461467   -9.495950    -4639.622547     1665.015103    2.644102    0.525379    0.250578    3.601208
    0.274510    0.746535   -0.030970   -1.143534   -8.462794    -4535.683667     1840.376976    2.809532    0.586971    0.250578    3.601208
    0.284314    0.746975    0.004384   -0.866419   -7.229175    -4414.957315     2018.489249    2.975210    0.648832    0.250578    3.601208
    0.294118    0.746331    0.030723   -0.632814   -5.982499    -4296.161578     2196.285485    3.140860    0.710668    0.250578    3.601208
    0.303922    0.744894    0.049558   -0.440757   -4.829189    -4193.154620     2371.483508    3.306275    0.772288    0.250578    3.601208
    0.313725    0.742905    0.062284   -0.285944   -3.816617    -4115.036342     2542.523213    3.471305    0.833576    0.250578    3.601208
    0.323529    0.740557    0.070127   -0.163270   -2.955986    -4066.923618     2708.447858    3.635851    0.894467    0.250578    3.601208
    0.333333    0.738002    0.074132   -0.067687   -2.239450    -4050.922003     2868.771049    3.799851    0.954930    0.250578    3.601208
    0.343137    0.735362    0.075171    0.005387   -1.650881    -4067.034234     3023.353249    3.963273    1.014957    0.250578    3.601208
    0.352941    0.732726    0.073969    0.059921   -1.171853    -4113.901189     3172.298090    4.126108    1.074554    0.250578    3.601208
    0.362745    0.730163    0.071119    0.099274   -0.784614    -4189.358261     3315.870612    4.288365    1.133738    0.250578    3.601208
    0.372549    0.727722    0.067105    0.126241   -0.473334    -4290.829376     3454.435549    4.450067    1.192531    0.250578    3.601208
    0.382353    0.725437    0.062323    0.143138   -0.224459    -4415.593020     3588.412211    4.611243    1.250961    0.250578    3.601208
    0.392157    0.723329    0.057093    0.151876   -0.026644    -4560.953904     3718.242352    4.771933    1.309056    0.250578    3.601208
    0.401961    0.721410    0.051676    0.154030    0.129503    -4724.348177     3844.367786    4.932175    1.366847    0.250578    3.601208
    0.411765    0.719681    0.046279    0.150902    0.251714    -4903.403636     3967.215118    5.092013    1.424362    0.250578    3.601208
    0.421569    0.718141    0.041070    0.143566    0.346358    -5095.970450     4087.185571    5.251488    1.481630    0.250578    3.601208
    0.431373    0.716779    0.036181    0.132910    0.418691    -5300.133340     4204.648367    5.410642    1.538679    0.250578    3.601208
    0.441176    0.715582    0.031715    0.119664    0.473076    -5514.212621     4319.936566    5.569512    1.595535    0.250578    3.601208
    0.450980    0.714533    0.027754    0.104430    0.513160    -5736.759036     4433.344571    5.728134    1.652221    0.250578    3.601208
    0.460784    0.713615    0.024359    0.087698    0.542017    -5966.545528     4545.126731    5.886537    1.708757    0.250578    3.601208
    0.470588    0.712806    0.021575    0.069862    0.562260    -6202.557884     4655.496679    6.044750    1.765161    0.250578    3.601208
    0.480392    0.712084    0.019435    0.051234    0.576131    -6443.985345     4764.627132    6.202793    1.821448    0.250578    3.601208
    0.490196    0.711426    0.017964    0.032054    0.585571    -6690.211715     4872.649997    6.360683    1.877627    0.250578    3.601208
    0.500000    0.710808    0.017176    0.012497    0.592272    -6940.807095     4979.656678    6.518433    1.933708    0.250578    3.601208
    0.509804    0.710205    0.017084   -0.007315    0.597717    -7195.520157     5085.698522    6.676047    1.989692    0.250578    3.601208
    0.519608    0.709593    0.017695   -0.027314    0.603213    -7454.270656     5190.787381    6.833527    2.045582    0.250578    3.601208
    0.529412    0.708948    0.019015   -0.047475    0.609910    -7717.141780     5294.896286    6.990868    2.101371    0.250578    3.601208
    0.539216    0.708242    0.021049   -0.067811    0.618820    -7984.371893     5397.960249    7.148060    2.157053    0.250578    3.601208
    0.549020    0.707453    0.023806   -0.088373    0.630827    -8256.345137     5499.877208    7.305086    2.212615    0.250578    3.601208
    0.558824    0.706553    0.027293   -0.109239    0.646691    -8533.580372     5600.509157    7.461926    2.268041    0.250578    3.601208
    0.568627    0.705517    0.031524   -0.130515    0.667054    -8816.717933     5699.683494    7.618551    2.323310    0.250578    3.601208
    0.578431    0.704319    0.036515   -0.152329    0.692444    -9106.503668     5797.194645    7.774929    2.378396    0.250578    3.601208
    0.588235    0.702930    0.042288   -0.174825    0.723265    -9403.769801     5892.806000    7.931021    2.433270    0.250578    3.601208
    0.598039    0.701324    0.048870   -0.198161    0.759803    -9709.412211     5986.252234    8.086780    2.487896    0.250578    3.601208
    0.607843    0.699471    0.056293   -0.222503    0.802218   -10024.363802     6077.242047    8.242157    2.542235    0.250578    3.601208
    0.617647    0.697341    0.064595   -0.248021    0.850538   -10349.563805     6165.461409    8.397093    2.596242    0.250578    3.601208
    0.627451    0.694902    0.073822   -0.274884    0.904656   -10685.923013     6250.577332    8.551522    2.649867    0.250578    3.601208
    0.637255    0.692121    0.084023   -0.303258    0.964324   -11034.285213     6332.242226    8.705373    2.703052    0.250578    3.601208
    0.647059    0.688964    0.095255   -0.333295    1.029148   -11395.385351     6410.098862    8.858566    2.755736    0.250578    3.601208
    0.656863    0.685393    0.107579   -0.365136    1.098586   -11769.805345     6483.785932    9.011013    2.807849    0.250578    3.601208
    0.666667    0.681369    0.121060   -0.398897    1.171948   -12157.928826     6552.944189    9.162619    2.859316    0.250578    3.601208
    0.676471    0.676851    0.135769   -0.434675    1.248403   -12559.896532     6617.223077    9.313278    2.910056    0.250578    3.601208
    0.686275    0.671797    0.151778   -0.472534    1.326980   -12975.564442     6676.287744    9.462877    2.959979    0.250578    3.601208
    0.696078    0.666160    0.169161   -0.512506    1.406595   -13404.467098     6729.826268    9.611290    3.008988    0.250578    3.601208
    0.705882    0.659893    0.187992   -0.554588    1.486059   -13845.788748     6777.556865    9.758384    3.056981    0.250578    3.601208
    0.715686    0.652946    0.208346   -0.598739    1.564118   -14298.344985     6819.234822    9.904013    3.103848    0.250578    3.601208
    0.725490    0.645270    0.230294   -0.644876    1.639479   -14760.577337     6854.658857   10.048021    3.149472    0.250578    3.601208
    0.735294    0.636811    0.253904   -0.692878    1.710857   -15230.562764     6883.676573   10.190240    3.193734    0.250578    3.601208
    0.745098    0.627515    0.279239   -0.742587    1.777019   -15706.039280     6906.188713   10.330491    3.236505    0.250578    3.601208
    0.754902    0.617330    0.306357   -0.793807    1.836828   -16184.447867     6922.151924   10.468583    3.277660    0.250578    3.601208
    0.764706    0.606202    0.335307   -0.846315    1.889292   -16662.989673     6931.579809   10.604311    3.317066    0.250578    3.601208
    0.774510    0.594078    0.366129   -0.899858    1.933608   -17138.696264     6934.542138   10.737461    3.354597    0.250578    3.601208
    0.784314    0.580906    0.398856   -0.954170    1.969195   -17608.509506     6931.162182   10.867807    3.390128    0.250578    3.601208
    0.794118    0.566639    0.433511   -1.008970    1.995721   -18069.366780     6921.612241   10.995110    3.423542    0.250578    3.601208
    0.803922    0.551230    0.470104   -1.063979    2.013116   -18518.286679     6906.107558   11.119122    3.454732    0.250578    3.601208
    0.813725    0.534640    0.508639   -1.118922    2.021575   -18952.450226     6884.898915   11.239585    3.483607    0.250578    3.601208
    0.823529    0.516832    0.549109   -1.173537    2.021545   -19369.273075     6858.264243   11.356234    3.510093    0.250578    3.601208
    0.833333    0.497777    0.591498   -1.227586    2.013705   -19766.464922     6826.499665   11.468795    3.534138    0.250578    3.601208
    0.843137    0.477452    0.635782   -1.280857    1.998931   -20142.073519     6789.910379   11.576988    3.555717    0.250578    3.601208
    0.852941    0.455844    0.681931   -1.333170    1.978259   -20494.511948     6748.801752   11.680530    3.574833    0.250578    3.601208
    0.862745    0.432946    0.729907   -1.384384    1.952846   -20822.569144     6703.470980   11.779136    3.591521    0.250578    3.601208
    0.872549    0.408763    0.779671   -1.434394    1.923924   -21125.404814     6654.199572   11.872519    3.605849    0.250578    3.601208
    0.882353    0.383309    0.831178   -1.483137    1.892766   -21402.530822     6601.246855   11.960397    3.617920    0.250578    3.601208
    0.892157    0.356610    0.884383   -1.530587    1.860644   -21653.781746     6544.844613   12.042489    3.627868    0.250578    3.601208
    0.901961    0.328703    0.939240   -1.576760    1.828803   -21879.277589     6485.192916   12.118524    3.635859    0.250578    3.601208
    0.911765    0.299637    0.995706   -1.621707    1.798434   -22079.381644     6422.457121   12.188239    3.642087    0.250578    3.601208
    0.921569    0.269472    1.053739   -1.665516    1.770641   -22254.656319     6356.766001   12.251382    3.646767    0.250578    3.601208
    0.931373    0.238282    1.113300   -1.708308    1.746412   -22405.819327     6288.210926   12.307719    3.650128    0.250578    3.601208
    0.941176    0.206153    1.174355   -1.750235    1.726543   -22533.702252     6216.846009   12.357031    3.652410    0.250578    3.601208
    0.950980    0.173182    1.236879   -1.791478    1.711462   -22639.213100     6142.689143   12.399120    3.653846    0.250578    3.601208
    0.960784    0.139480    1.300849   -1.832241    1.700670   -22723.304189     6065.723850   12.433812    3.654662    0.250578    3.601208
    0.970588    0.105170    1.366254   -1.872735    1.690465   -22786.946869     5985.901896   12.460958    3.655060    0.250578    3.601208
    0.980392    0.070387    1.433085   -1.913062    1.661297   -22831.115828     5903.146619   12.480437    3.655211    0.250578    3.601208
    0.990196    0.035277    1.501327   -1.952197    1.481839   -22856.791845     5817.356985   12.492162    3.655247    0.250578    3.601208
    1.000000    0.000000    1.570796   -1.977447    0.000000   -22865.038158     5728.412327   12.496076    3.655249    0.250578    3.601208
