           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.755919    0.000000       11.253654       10.485332    0.000000    0.000000    0.255727    3.629863
    0.009804    0.035583   -1.543820   -0.762209    0.466975       11.221741        9.607769    0.003978    0.000001    0.255727    3.629863
    0.019608    0.071139   -1.516404   -0.780528    0.905506       11.121004        8.762352    0.015911    0.000015    0.255727    3.629863
    0.029412    0.106641   -1.488134   -0.810110    1.317693       10.943743        7.948127    0.035788    0.000078    0.255727    3.629863
    0.039216    0.142059   -1.458621   -0.850231    1.704144       10.680637        7.164453    0.063594    0.000250    0.255727    3.629863
    0.049020    0.177355   -1.427503   -0.900166    2.064104       10.320282        6.411053    0.099307    0.000617    0.255727    3.629863
    0.058824    0.212488   -1.394445   -0.959150    2.395556        9.848928        5.688073    0.142895    0.001299    0.255727    3.629863
    0.068627    0.247407   -1.359139   -1.026345    2.695305        9.250272        4.996162    0.194315    0.002445    0.255727    3.629863
    0.078431    0.282051   -1.321310   -1.100805    2.959063        8.505317        4.336561    0.253514    0.004243    0.255727    3.629863
    0.088235    0.316351   -1.280717   -1.181446    3.181537        7.592354        3.711217    0.320422    0.006919    0.255727    3.629863
    0.098039    0.350221   -1.237163   -1.267020    3.356537        6.487116        3.122918    0.394954    0.010739    0.255727    3.629863
    0.107843    0.383565   -1.190497   -1.356088    3.477134        5.163246        2.575452    0.477001    0.016008    0.255727    3.629863
    0.117647    0.416270   -1.140623   -1.447006    3.535858        3.593191        2.073786    0.566436    0.023069    0.255727    3.629863
    0.127451    0.448210   -1.087509   -1.537906    3.524986        1.749753        1.624270    0.663100    0.032294    0.255727    3.629863
    0.137255    0.479244   -1.031190   -1.626694    3.436924       -0.391526        1.234848    0.766807    0.044076    0.255727    3.629863
    0.147059    0.509218   -0.971783   -1.711058    3.264722       -2.848879        0.915251    0.877338    0.058813    0.255727    3.629863
    0.156863    0.537970   -0.909490   -1.788489    3.002722       -5.629606        0.677151    0.994437    0.076891    0.255727    3.629863
    0.166667    0.565331   -0.844603   -1.856324    2.647364       -8.724124        0.534218    1.117813    0.098665    0.255727    3.629863
    0.176471    0.591131   -0.777514   -1.911815    2.198132      -12.099152        0.502001    1.247135    0.124431    0.255727    3.629863
    0.186275    0.615207   -0.708711   -1.952225    1.658573      -15.690922        0.597559    1.382037    0.154404    0.255727    3.629863
    0.196078    0.637408   -0.638777   -1.974959    1.037297      -19.400015        0.838740    1.522115    0.188700    0.255727    3.629863
    0.205882    0.657602   -0.568383   -1.977728    0.348762      -23.090095        1.243036    1.666935    0.227317    0.255727    3.629863
    0.215686    0.675689   -0.498273   -1.958725   -0.386372      -26.593098        1.826004    1.816036    0.270128    0.255727    3.629863
    0.225490    0.691601   -0.429245   -1.916824   -1.141606      -29.722807        2.599344    1.968940    0.316888    0.255727    3.629863
    0.235294    0.705308   -0.362121   -1.851750   -1.885868      -32.296865        3.568868    2.125155    0.367241    0.255727    3.629863
