           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.406364    0.000000       46.533876       -3.625551    0.000000    0.000000    0.255629    3.947413
    0.009804    0.038699   -1.554913   -0.418494    0.832506       46.513442       -4.578731    0.004705    0.000001    0.255629    3.947413
    0.019608    0.077387   -1.538098   -0.454383    1.639379       46.447816       -5.493989    0.018819    0.000012    0.255629    3.947413
    0.029412    0.116053   -1.519449   -0.513115    2.412901       46.328716       -6.372471    0.042338    0.000061    0.255629    3.947413
    0.039216    0.154678   -1.498104   -0.593487    3.142939       46.144296       -7.214852    0.075255    0.000202    0.255629    3.947413
    0.049020    0.193238   -1.473254   -0.693937    3.817270       45.878457       -8.021251    0.117556    0.000518    0.255629    3.947413
    0.058824    0.231696   -1.444159   -0.812487    4.421931       45.510252       -8.791124    0.169222    0.001137    0.255629    3.947413
    0.068627    0.269998   -1.410165   -0.946698    4.941628       45.013352       -9.523121    0.230222    0.002237    0.255629    3.947413
    0.078431    0.308071   -1.370720   -1.093648    5.360199       44.355638      -10.214907    0.300509    0.004066    0.255629    3.947413
    0.088235    0.345816   -1.325396   -1.249917    5.661174       43.499087      -10.862932    0.380017    0.006945    0.255629    3.947413
    0.098039    0.383104   -1.273906   -1.411598    5.828449       42.400189      -11.462154    0.468649    0.011280    0.255629    3.947413
    0.107843    0.419770   -1.216124   -1.574330    5.847094       41.011292      -12.005699    0.566277    0.017563    0.255629    3.947413
    0.117647    0.455614   -1.152100   -1.733351    5.704335       39.283369      -12.484484    0.672726    0.026361    0.255629    3.947413
    0.127451    0.490400   -1.082075   -1.883583    5.390720       37.170851      -12.886814    0.787766    0.038300    0.255629    3.947413
    0.137255    0.523859   -1.006492   -2.019742    4.901472       34.639165      -13.198021    0.911109    0.054033    0.255629    3.947413
    0.147059    0.555700   -0.925997   -2.136495    4.238014       31.675348      -13.400250    1.042398    0.074192    0.255629    3.947413
    0.156863    0.585617   -0.841444   -2.228651    3.409600       28.301359      -13.472548    1.181201    0.099331    0.255629    3.947413
    0.166667    0.613312   -0.753879   -2.291403    2.434878       24.588265      -13.391469    1.327015    0.129875    0.255629    3.947413
    0.176471    0.638509   -0.664522   -2.320629    1.343125       20.667356      -13.132454    1.479265    0.166055    0.255629    3.947413
    0.186275    0.660976   -0.574735   -2.313215    0.174689       16.732156      -12.672137    1.637314    0.207876    0.255629    3.947413
    0.196078    0.680540   -0.485974   -2.267407   -1.019901       13.024680      -11.991586    1.800476    0.255101    0.255629    3.947413
    0.205882    0.697109   -0.399734   -2.183122   -2.182682        9.802215      -11.080089    1.968031    0.307263    0.255629    3.947413
    0.215686    0.710674   -0.317474   -2.062155   -3.253064        7.288257       -9.938704    2.139250    0.363709    0.255629    3.947413
    0.225490    0.721311   -0.240549   -1.908222   -4.174257        5.620680       -8.582492    2.313409    0.423664    0.255629    3.947413
    0.235294    0.729178   -0.170133   -1.726783   -4.900142        4.815910       -7.040499    2.489814    0.486305    0.255629    3.947413
    0.245098    0.734501   -0.107162   -1.524650   -5.400935        4.764147       -5.353114    2.667817    0.550829    0.255629    3.947413
    0.254902    0.737556   -0.052293   -1.309428   -5.666149        5.257807       -3.567344    2.846832    0.616511    0.255629    3.947413
    0.264706    0.738654   -0.005881   -1.088894   -5.704211        6.041034       -1.731225    3.026346    0.682742    0.255629    3.947413
    0.274510    0.738121    0.032014   -0.870424   -5.539127        6.861319        0.111252    3.205922    0.749041    0.255629    3.947413
    0.284314    0.736284    0.061602   -0.660537   -5.205433        7.507731        1.923686    3.385204    0.815056    0.255629    3.947413
    0.294118    0.733458    0.083321   -0.464608   -4.742795        7.829610        3.678962    3.563912    0.880550    0.255629    3.947413
    0.303922    0.729936    0.097796   -0.286745   -4.191381        7.738049        5.359307    3.741843    0.945379    0.255629    3.947413
    0.313725    0.725984    0.105785   -0.129790   -3.588501        7.196630        6.955260    3.918860    1.009475    0.255629    3.947413
    0.323529    0.721836    0.108133    0.004591   -2.966612        6.207919        8.464081    4.094887    1.072823    0.255629    3.947413
    0.333333    0.717692    0.105730    0.115763   -2.352422        4.800170        9.888058    4.269903    1.135445    0.255629    3.947413
    0.343137    0.713717    0.099470    0.203964   -1.766784        3.016429       11.232963    4.443929    1.197390    0.255629    3.947413
    0.352941    0.710044    0.090227    0.270141   -1.225063        0.906620       12.506784    4.617023    1.258720    0.255629    3.947413
    0.362745    0.706771    0.078826    0.315791   -0.737745       -1.477687       13.718744    4.789270    1.319508    0.255629    3.947413
    0.372549    0.703967    0.066025    0.342818   -0.311133       -4.086448       14.878596    4.960778    1.379834    0.255629    3.947413
    0.382353    0.701673    0.052504    0.353402    0.051941       -6.872851       15.996128    5.131665    1.439775    0.255629    3.947413
    0.392157    0.699907    0.038854    0.349876    0.351448       -9.794098       17.080832    5.302058    1.499414    0.255629    3.947413
    0.401961    0.698662    0.025574    0.334631    0.589542      -12.811607       18.141689    5.472086    1.558828    0.255629    3.947413
    0.411765    0.697917    0.013074    0.310018    0.770019      -15.890912       19.187038    5.641872    1.618093    0.255629    3.947413
    0.421569    0.697636    0.001671    0.278282    0.897836      -19.001416       20.224489    5.811535    1.677281    0.255629    3.947413
    0.431373    0.697771   -0.008400    0.241503    0.978705      -22.116118       21.260874    5.981181    1.736459    0.255629    3.947413
    0.441176    0.698267   -0.016981    0.201557    1.018765      -25.211358       22.302215    6.150904    1.795687    0.255629    3.947413
    0.450980    0.699065   -0.023981    0.160083    1.024311      -28.266638       23.353697    6.320786    1.855018    0.255629    3.947413
    0.460784    0.700102   -0.029370    0.118476    1.001590      -31.264519       24.419657    6.490893    1.914497    0.255629    3.947413
    0.470588    0.701317   -0.033164    0.077879    0.956644      -34.190598       25.503570    6.661275    1.974160    0.255629    3.947413
    0.480392    0.702649   -0.035422    0.039190    0.895197      -37.033562       26.608043    6.831967    2.034036    0.255629    3.947413
    0.490196    0.704039   -0.036231    0.003073    0.822576      -39.785281       27.734812    7.002992    2.094141    0.255629    3.947413
    0.500000    0.705435   -0.035699   -0.030028    0.743650      -42.440935       28.884750    7.174356    2.154486    0.255629    3.947413
    0.509804    0.706786   -0.033949   -0.059864    0.662794      -44.999121       30.057883    7.346055    2.215069    0.255629    3.947413
    0.519608    0.708048   -0.031109   -0.086365    0.583860      -47.461937       31.253415    7.518073    2.275881    0.255629    3.947413
    0.529412    0.709181   -0.027306   -0.109612    0.510168      -49.834990       32.469772    7.690383    2.336907    0.255629    3.947413
    0.539216    0.710151   -0.022664   -0.129816    0.444500      -52.127333       33.704645    7.862949    2.398121    0.255629    3.947413
    0.549020    0.710926   -0.017294   -0.147294    0.389104      -54.351297       34.955055    8.035728    2.459493    0.255629    3.947413
    0.558824    0.711481   -0.011293   -0.162448    0.345713      -56.522235       36.217424    8.208669    2.520986    0.255629    3.947413
    0.568627    0.711793   -0.004744   -0.175742    0.315566      -58.658172       37.487642    8.381716    2.582559    0.255629    3.947413
    0.578431    0.711842    0.002292   -0.187681    0.299444      -60.779375       38.761156    8.554807    2.644166    0.255629    3.947413
    0.588235    0.711610    0.009772   -0.198795    0.297708      -62.907875       40.033038    8.727876    2.705755    0.255629    3.947413
    0.598039    0.711080    0.017675   -0.209620    0.310348      -65.066939       41.298065    8.900853    2.767275    0.255629    3.947413
    0.607843    0.710236    0.026000   -0.220688    0.337027      -67.280529       42.550792    9.073663    2.828667    0.255629    3.947413
    0.617647    0.709062    0.034766   -0.232510    0.377138      -69.572752       43.785611    9.246229    2.889871    0.255629    3.947413
    0.627451    0.707540    0.044012   -0.245569    0.429845      -71.967318       44.996814    9.418466    2.950825    0.255629    3.947413
    0.637255    0.705650    0.053795   -0.260308    0.494127      -74.487005       46.178645    9.590290    3.011460    0.255629    3.947413
    0.647059    0.703371    0.064187   -0.277129    0.568823      -77.153132       47.325349    9.761607    3.071705    0.255629    3.947413
    0.656863    0.700677    0.075276   -0.296385    0.652655      -79.985039       48.431218    9.932319    3.131484    0.255629    3.947413
    0.666667    0.697540    0.087162   -0.318375    0.744261      -82.999571       49.490638   10.102324    3.190718    0.255629    3.947413
    0.676471    0.693927    0.099957   -0.343343    0.842210      -86.210552       50.498138   10.271508    3.249318    0.255629    3.947413
    0.686275    0.689803    0.113778   -0.371477    0.945020      -89.628268       51.448445   10.439753    3.307191    0.255629    3.947413
    0.696078    0.685125    0.128752   -0.402905    1.051167      -93.258955       52.336542   10.606929    3.364237    0.255629    3.947413
    0.705882    0.679849    0.145006   -0.437699    1.159099      -97.104304       53.157737   10.772895    3.420347    0.255629    3.947413
    0.715686    0.673924    0.162673   -0.475871    1.267249     -101.161031       53.907735   10.937500    3.475404    0.255629    3.947413
    0.725490    0.667294    0.181882   -0.517375    1.374044     -105.420515       54.582718   11.100581    3.529282    0.255629    3.947413
    0.735294    0.659903    0.202760   -0.562112    1.477933     -109.868572       55.179422   11.261957    3.581847    0.255629    3.947413
    0.745098    0.651687    0.225429   -0.609926    1.577400     -114.485386       55.695217   11.421438    3.632953    0.255629    3.947413
    0.754902    0.642580    0.250005   -0.660613    1.671003     -119.245650       56.128174   11.578814    3.682451    0.255629    3.947413
    0.764706    0.632514    0.276595   -0.713923    1.757398     -124.118940       56.477123   11.733860    3.730181    0.255629    3.947413
    0.774510    0.621420    0.305293   -0.769567    1.835373     -129.070336       56.741688   11.886335    3.775980    0.255629    3.947413
    0.784314    0.609226    0.336185   -0.827220    1.903884     -134.061286       56.922301   12.035980    3.819683    0.255629    3.947413
    0.794118    0.595863    0.369342   -0.886534    1.962078     -139.050679       57.020190   12.182519    3.861124    0.255629    3.947413
    0.803922    0.581262    0.404820   -0.947143    2.009313     -143.996085       57.037332   12.325659    3.900144    0.255629    3.947413
    0.813725    0.565358    0.442663   -1.008669    2.045169     -148.855070       56.976386   12.465093    3.936591    0.255629    3.947413
    0.823529    0.548088    0.482898   -1.070736    2.069443     -153.586531       56.840591   12.600494    3.970332    0.255629    3.947413
    0.833333    0.529400    0.525540   -1.132975    2.082130     -158.151932       56.633657   12.731524    4.001250    0.255629    3.947413
    0.843137    0.509244    0.570588   -1.195027    2.083391     -162.516394       56.359622   12.857832    4.029260    0.255629    3.947413
    0.852941    0.487583    0.618029   -1.256555    2.073502     -166.649552       56.022723   12.979057    4.054307    0.255629    3.947413
    0.862745    0.464389    0.667835   -1.317243    2.052790     -170.526152       55.627249   13.094829    4.076377    0.255629    3.947413
    0.872549    0.439647    0.719969   -1.376795    2.021561     -174.126368       55.177410   13.204773    4.095498    0.255629    3.947413
    0.882353    0.413356    0.774381   -1.434936    1.980003     -177.435848       54.677214   13.308513    4.111747    0.255629    3.947413
    0.892157    0.385530    0.831012   -1.491407    1.928092     -180.445515       54.130362   13.405672    4.125248    0.255629    3.947413
    0.901961    0.356200    0.889792   -1.545951    1.865472     -183.151184       53.540157   13.495882    4.136177    0.255629    3.947413
    0.911765    0.325414    0.950641   -1.598306    1.791326     -185.553020       52.909442   13.578782    4.144752    0.255629    3.947413
    0.921569    0.293238    1.013469   -1.648184    1.704229     -187.654919       52.240547   13.654025    4.151234    0.255629    3.947413
    0.931373    0.259758    1.078175   -1.695250    1.601977     -189.463850       51.535263   13.721283    4.155912    0.255629    3.947413
    0.941176    0.225079    1.144640   -1.739093    1.481384     -190.989205       50.794835   13.780253    4.159099    0.255629    3.947413
    0.950980    0.189325    1.212733   -1.779191    1.338048     -192.242200       50.019966   13.830657    4.161110    0.255629    3.947413
    0.960784    0.152638    1.282293   -1.814863    1.166064     -193.235352       49.210837   13.872250    4.162253    0.255629    3.947413
    0.970588    0.115180    1.353135   -1.845221    0.957689     -193.982068       48.367151   13.904825    4.162810    0.255629    3.947413
    0.980392    0.077126    1.425030   -1.869092    0.702928     -194.496369       47.488174   13.928216    4.163021    0.255629    3.947413
    0.990196    0.038666    1.497700   -1.884943    0.389051     -194.792853       46.572797   13.942300    4.163070    0.255629    3.947413
    1.000000    0.000000    1.570796   -1.890766    0.000000     -194.887359       45.619610   13.947003    4.163074    0.255629    3.947413
