           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.626193    0.000000       10.081825       -4.511022    0.000000    0.000000    0.264320    3.997509
    0.009804    0.039165   -1.507081   -1.624871   -0.089896       10.081817       -4.511115    0.004824    0.000003    0.264320    3.997509
    0.019608    0.078171   -1.443469   -1.620908   -0.179515       10.081791       -4.511204    0.019275    0.000048    0.264320    3.997509
    0.029412    0.116861   -1.380065   -1.614310   -0.268574       10.081746       -4.511289    0.043296    0.000241    0.264320    3.997509
    0.039216    0.155081   -1.316970   -1.605089   -0.356789       10.081680       -4.511371    0.076790    0.000753    0.264320    3.997509
    0.049020    0.192683   -1.254288   -1.593260   -0.443879       10.081592       -4.511449    0.119622    0.001813    0.264320    3.997509
    0.058824    0.229524   -1.192120   -1.578843   -0.529562       10.081481       -4.511523    0.171622    0.003697    0.264320    3.997509
    0.068627    0.265469   -1.130567   -1.561864   -0.613563       10.081344       -4.511594    0.232587    0.006717    0.264320    3.997509
    0.078431    0.300393   -1.069730   -1.542352   -0.695606       10.081181       -4.511661    0.302280    0.011206    0.264320    3.997509
    0.088235    0.334180   -1.009707   -1.520342   -0.775419       10.080989       -4.511723    0.380435    0.017504    0.264320    3.997509
    0.098039    0.366725   -0.950594   -1.495874   -0.852736       10.080769       -4.511781    0.466758    0.025948    0.264320    3.997509
    0.107843    0.397935   -0.892488   -1.468993   -0.927294       10.080518       -4.511834    0.560934    0.036853    0.264320    3.997509
    0.117647    0.427731   -0.835482   -1.439747   -0.998836       10.080236       -4.511883    0.662622    0.050505    0.264320    3.997509
    0.127451    0.456045   -0.779667   -1.408194   -1.067113       10.079924       -4.511925    0.771466    0.067149    0.264320    3.997509
    0.137255    0.482821   -0.725133   -1.374394   -1.131881       10.079583       -4.511961    0.887094    0.086982    0.264320    3.997509
    0.147059    0.508019   -0.671967   -1.338414   -1.192905       10.079214       -4.511989    1.009122    0.110149    0.264320    3.997509
    0.156863    0.531609   -0.620252   -1.300326   -1.249959       10.078819       -4.512010    1.137158    0.136738    0.264320    3.997509
    0.166667    0.553575   -0.570071   -1.260209   -1.302825       10.078403       -4.512023    1.270802    0.166779    0.264320    3.997509
    0.176471    0.573912   -0.521499   -1.218148   -1.351296       10.077971       -4.512026    1.409655    0.200248    0.264320    3.997509
    0.186275    0.592628   -0.474613   -1.174236   -1.395179       10.077527       -4.512018    1.553316    0.237071    0.264320    3.997509
    0.196078    0.609740   -0.429483   -1.128569   -1.434287       10.077078       -4.512000    1.701388    0.277125    0.264320    3.997509
    0.205882    0.625277   -0.386175   -1.081255   -1.468451       10.076632       -4.511971    1.853479    0.320247    0.264320    3.997509
    0.215686    0.639277   -0.344751   -1.032406   -1.497510       10.076196       -4.511930    2.009206    0.366240    0.264320    3.997509
    0.225490    0.651784   -0.305271   -0.982143   -1.521320       10.075776       -4.511877    2.168195    0.414882    0.264320    3.997509
    0.235294    0.662854   -0.267785   -0.930597   -1.539749       10.075380       -4.511811    2.330086    0.465931    0.264320    3.997509
    0.245098    0.672545   -0.232343   -0.877905   -1.552679       10.075011       -4.511734    2.494532    0.519134    0.264320    3.997509
    0.254902    0.680925   -0.198986   -0.824215   -1.560006       10.074676       -4.511646    2.661201    0.574233    0.264320    3.997509
    0.264706    0.688064   -0.167750   -0.769685   -1.561642       10.074374       -4.511547    2.829780    0.630970    0.264320    3.997509
    0.274510    0.694038   -0.138665   -0.714483   -1.557513       10.074107       -4.511438    2.999972    0.689095    0.264320    3.997509
    0.284314    0.698925   -0.111753   -0.658788   -1.547560       10.073873       -4.511321    3.171499    0.748368    0.264320    3.997509
    0.294118    0.702806   -0.087031   -0.602790   -1.531739       10.073669       -4.511196    3.344104    0.808563    0.264320    3.997509
    0.303922    0.705766   -0.064507   -0.546694   -1.510023       10.073490       -4.511066    3.517549    0.869471    0.264320    3.997509
    0.313725    0.707887   -0.044179   -0.490714   -1.482400       10.073332       -4.510931    3.691619    0.930904    0.264320    3.997509
    0.323529    0.709256   -0.026039   -0.435080   -1.448876       10.073188       -4.510793    3.866116    0.992693    0.264320    3.997509
    0.333333    0.709956   -0.010068   -0.380034   -1.409477       10.073053       -4.510653    4.040867    1.054689    0.264320    3.997509
    0.343137    0.710073    0.003760   -0.325832   -1.364248       10.072922       -4.510512    4.215716    1.116765    0.264320    3.997509
    0.352941    0.709689    0.015486   -0.272743   -1.313255       10.072789       -4.510371    4.390531    1.178813    0.264320    3.997509
    0.362745    0.708886    0.025157   -0.221048   -1.256591       10.072652       -4.510232    4.565198    1.240748    0.264320    3.997509
    0.372549    0.707743    0.032834   -0.171040   -1.194372       10.072505       -4.510094    4.739624    1.302498    0.264320    3.997509
    0.382353    0.706338    0.038589   -0.123020   -1.126749       10.072348       -4.509959    4.913734    1.364011    0.264320    3.997509
    0.392157    0.704743    0.042507   -0.077296   -1.053901       10.072179       -4.509826    5.087474    1.425252    0.264320    3.997509
    0.401961    0.703030    0.044682   -0.034182   -0.976049       10.071996       -4.509696    5.260805    1.486197    0.264320    3.997509
    0.411765    0.701264    0.045224    0.006012   -0.893448       10.071800       -4.509570    5.433706    1.546836    0.264320    3.997509
    0.421569    0.699506    0.044253    0.042976   -0.806398       10.071591       -4.509446    5.606172    1.607172    0.264320    3.997509
    0.431373    0.697814    0.041902    0.076415   -0.715242       10.071370       -4.509326    5.778213    1.667214    0.264320    3.997509
    0.441176    0.696239    0.038313    0.106044   -0.620369       10.071137       -4.509208    5.949850    1.726982    0.264320    3.997509
    0.450980    0.694826    0.033643    0.131604   -0.522209       10.070894       -4.509092    6.121118    1.786503    0.264320    3.997509
    0.460784    0.693614    0.028054    0.152861   -0.421236       10.070643       -4.508979    6.292062    1.845810    0.264320    3.997509
    0.470588    0.692637    0.021720    0.169614   -0.317963       10.070384       -4.508867    6.462737    1.904939    0.264320    3.997509
    0.480392    0.691919    0.014820    0.181701   -0.212935       10.070121       -4.508756    6.633202    1.963932    0.264320    3.997509
    0.490196    0.691480    0.007540    0.189003   -0.106724       10.069854       -4.508647    6.803524    2.022832    0.264320    3.997509
    0.500000    0.691331    0.000069    0.191448    0.000080       10.069585       -4.508538    6.973774    2.081685    0.264320    3.997509
    0.509804    0.691475   -0.007402    0.189010    0.106878       10.069316       -4.508429    7.144023    2.140538    0.264320    3.997509
    0.519608    0.691909   -0.014682    0.181715    0.213070       10.069049       -4.508319    7.314344    2.199437    0.264320    3.997509
    0.529412    0.692621   -0.021583    0.169636    0.318067       10.068785       -4.508209    7.484806    2.258427    0.264320    3.997509
    0.539216    0.693593   -0.027918    0.152892    0.421299       10.068526       -4.508097    7.655475    2.317554    0.264320    3.997509
    0.549020    0.694799   -0.033508    0.131645    0.522221       10.068275       -4.507984    7.826414    2.376856    0.264320    3.997509
    0.558824    0.696207   -0.038180    0.106097    0.620322       10.068032       -4.507868    7.997675    2.436373    0.264320    3.997509
    0.568627    0.697777   -0.041771    0.076481    0.715131       10.067799       -4.507751    8.169303    2.496135    0.264320    3.997509
    0.578431    0.699464   -0.044126    0.043059    0.806218       10.067577       -4.507630    8.341334    2.556171    0.264320    3.997509
    0.588235    0.701216   -0.045100    0.006112    0.893198       10.067368       -4.507506    8.513789    2.616499    0.264320    3.997509
    0.598039    0.702978   -0.044562   -0.034061    0.975731       10.067171       -4.507380    8.686678    2.677130    0.264320    3.997509
    0.607843    0.704687   -0.042392   -0.077154    1.053520       10.066988       -4.507250    8.859996    2.738066    0.264320    3.997509
    0.617647    0.706277   -0.038481   -0.122854    1.126310       10.066818       -4.507118    9.033721    2.799297    0.264320    3.997509
    0.627451    0.707678   -0.032733   -0.170850    1.193886       10.066661       -4.506983    9.207816    2.860800    0.264320    3.997509
    0.637255    0.708817   -0.025063   -0.220832    1.256068       10.066514       -4.506845    9.382225    2.922538    0.264320    3.997509
    0.647059    0.709617   -0.015401   -0.272501    1.312712       10.066375       -4.506706    9.556875    2.984460    0.264320    3.997509
    0.656863    0.709997   -0.003686   -0.325564    1.363701       10.066242       -4.506565    9.731671    3.046496    0.264320    3.997509
    0.666667    0.709878    0.010132   -0.379740    1.408944       10.066110       -4.506425    9.906502    3.108559    0.264320    3.997509
    0.676471    0.709175    0.026090   -0.434762    1.448377       10.065975       -4.506285   10.081232    3.170541    0.264320    3.997509
    0.686275    0.707805    0.044217   -0.490374    1.481955       10.065830       -4.506147   10.255710    3.232315    0.264320    3.997509
    0.696078    0.705682    0.064532   -0.546335    1.509654       10.065671       -4.506012   10.429759    3.293733    0.264320    3.997509
    0.705882    0.702722    0.087042   -0.602415    1.531466       10.065492       -4.505881   10.603184    3.354627    0.264320    3.997509
    0.715686    0.698840    0.111749   -0.658400    1.547401       10.065287       -4.505757   10.775768    3.414808    0.264320    3.997509
    0.725490    0.693954    0.138645   -0.714088    1.557484       10.065053       -4.505640   10.947275    3.474066    0.264320    3.997509
    0.735294    0.687981    0.167715   -0.769287    1.561758       10.064785       -4.505531   11.117446    3.532177    0.264320    3.997509
    0.745098    0.680844    0.198935   -0.823819    1.560277       10.064483       -4.505432   11.286004    3.588901    0.264320    3.997509
    0.754902    0.672466    0.232277   -0.877516    1.553111       10.064147       -4.505344   11.452654    3.643988    0.264320    3.997509
    0.764706    0.662778    0.267704   -0.930222    1.540347       10.063778       -4.505267   11.617081    3.697180    0.264320    3.997509
    0.774510    0.651711    0.305175   -0.981787    1.522083       10.063382       -4.505202   11.778953    3.748219    0.264320    3.997509
    0.784314    0.639208    0.344642   -1.032073    1.498434       10.062962       -4.505149   11.937925    3.796852    0.264320    3.997509
    0.794118    0.625212    0.386053   -1.080951    1.469527       10.062525       -4.505108   12.093635    3.842837    0.264320    3.997509
    0.803922    0.609680    0.429350   -1.128300    1.435505       10.062079       -4.505078   12.245711    3.885952    0.264320    3.997509
    0.813725    0.592572    0.474471   -1.174004    1.396524       10.061630       -4.505060   12.393769    3.926001    0.264320    3.997509
    0.823529    0.573862    0.521349   -1.217959    1.352753       10.061187       -4.505053   12.537417    3.962820    0.264320    3.997509
    0.833333    0.553530    0.569913   -1.260064    1.304374       10.060754       -4.505056   12.676258    3.996287    0.264320    3.997509
    0.843137    0.531569    0.620090   -1.300229    1.251581       10.060338       -4.505069   12.809892    4.026327    0.264320    3.997509
