           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.022942    0.000000      -47.458929     1176.660669    0.000000   -0.000000    0.244654    3.893034
    0.009804    0.038167   -1.569902   -0.024296    0.086009      -47.573769     1078.325765    0.004576    0.000000    0.244654    3.893034
    0.019608    0.076334   -1.568919   -0.027493    0.141766      -47.948812      983.673431    0.018306    0.000001    0.244654    3.893034
    0.029412    0.114501   -1.567783   -0.032307    0.203490      -48.644271      892.567882    0.041188    0.000003    0.244654    3.893034
    0.039216    0.152668   -1.566425   -0.039366    0.295392      -49.747108      804.916513    0.073223    0.000011    0.244654    3.893034
    0.049020    0.190834   -1.564731   -0.050182    0.450600      -51.385091      720.677789    0.114410    0.000030    0.244654    3.893034
    0.058824    0.229000   -1.562509   -0.067730    0.726602      -53.755181      639.871868    0.164751    0.000068    0.244654    3.893034
    0.068627    0.267165   -1.559407   -0.097572    1.222724      -57.179393      562.595030    0.224243    0.000141    0.244654    3.893034
    0.078431    0.305329   -1.554782   -0.149596    2.097767      -62.213193      489.039457    0.292888    0.000275    0.244654    3.893034
    0.088235    0.343489   -1.547500   -0.240178    3.576427      -69.849482      419.520633    0.370685    0.000521    0.244654    3.893034
    0.098039    0.381640   -1.535647   -0.394004    5.921341      -81.882297      354.515728    0.457632    0.000978    0.244654    3.893034
    0.107843    0.419769   -1.516206   -0.643762    9.339828     -101.505352      294.717873    0.553726    0.001833    0.244654    3.893034
    0.117647    0.457843   -1.484830   -1.025021   13.805348     -134.187278      241.113115    0.658957    0.003438    0.244654    3.893034
    0.127451    0.495781   -1.435947   -1.563682   18.820992     -188.721239      195.088112    0.773306    0.006414    0.244654    3.893034
    0.137255    0.533397   -1.363490   -2.256026   23.239127     -277.989704      158.573623    0.896719    0.011780    0.244654    3.893034
    0.147059    0.570311   -1.262450   -3.047228   25.341533     -418.335260      134.212104    1.029079    0.021044    0.244654    3.893034
    0.156863    0.605848   -1.131077   -3.821635   23.383932     -625.690686      125.489995    1.170143    0.036152    0.244654    3.893034
    0.166667    0.638995   -0.972959   -4.421017   16.580789     -906.911298      136.683152    1.319466    0.059163    0.244654    3.893034
    0.176471    0.668525   -0.797755   -4.696658    6.015054    -1248.277035      172.368198    1.476329    0.091620    0.244654    3.893034
    0.186275    0.693320   -0.619543   -4.575598   -5.410665    -1609.950497      236.319659    1.639725    0.133885    0.244654    3.893034
    0.196078    0.712749   -0.453049   -4.098792  -14.367313    -1936.989002      330.039212    1.808429    0.184909    0.244654    3.893034
    0.205882    0.726860   -0.309503   -3.399840  -18.913342    -2184.190490      451.738495    1.981147    0.242655    0.244654    3.893034
    0.215686    0.736278   -0.194303   -2.638409  -19.223324    -2335.490284      596.566048    2.156670    0.304872    0.244654    3.893034
    0.225490    0.741926   -0.107311   -1.937042  -16.840997    -2403.808839      757.979713    2.333980    0.369680    0.244654    3.893034
    0.235294    0.744757   -0.044878   -1.356725  -13.446006    -2417.282327      929.375163    2.512288    0.435776    0.244654    3.893034
    0.245098    0.745598   -0.002059   -0.908152  -10.138058    -2405.424456     1105.192720    2.691022    0.502361    0.244654    3.893034
    0.254902    0.745102    0.025920   -0.575368   -7.383187    -2391.727561     1281.327378    2.869786    0.568982    0.244654    3.893034
    0.264706    0.743758    0.043029   -0.334444   -5.255597    -2391.889131     1455.062620    3.048321    0.635399    0.244654    3.893034
    0.274510    0.741918    0.052331   -0.162940   -3.668051    -2414.840622     1624.799635    3.226469    0.701491    0.244654    3.893034
