           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    0.248309    0.000000       57.237305       94.472220    0.000000    0.000000    0.246628    3.902600
    0.009804    0.038260   -1.580254    0.244801    0.264529       57.360204       84.692642    0.004599   -0.000000    0.246628    3.902600
    0.019608    0.076517   -1.589402    0.231298    0.681074       57.743543       75.283225    0.018395   -0.000007    0.246628    3.902600
    0.029412    0.114768   -1.597761    0.202645    1.279264       58.397369       66.230741    0.041388   -0.000033    0.246628    3.902600
    0.039216    0.153011   -1.604638    0.152720    2.089017       59.314139       57.526353    0.073575   -0.000100    0.246628    3.902600
    0.049020    0.191246   -1.609087    0.074524    3.135070       60.458968       49.166433    0.114955   -0.000230    0.246628    3.902600
    0.058824    0.229478   -1.609883   -0.039522    4.430032       61.755114       41.153676    0.165525   -0.000438    0.246628    3.902600
    0.068627    0.267712   -1.605508   -0.197024    5.966055       63.064543       33.498605    0.225287   -0.000716    0.246628    3.902600
    0.078431    0.305955   -1.594165   -0.404754    7.705628       64.163124       26.221636    0.294242   -0.001008    0.246628    3.902600
    0.088235    0.344212   -1.573833   -0.667500    9.572516       64.710615       19.355915    0.372392   -0.001181    0.246628    3.902600
    0.098039    0.382468   -1.542366   -0.986646   11.444489       64.217068       12.951239    0.459739   -0.000987    0.246628    3.902600
    0.107843    0.420679   -1.497656   -1.358621   13.150182       62.010462        7.079405    0.556279   -0.000011    0.246628    3.902600
    0.117647    0.458736   -1.437852   -1.773425   14.473266       57.216460        1.841366    0.661989    0.002370    0.246628    3.902600
    0.127451    0.496439   -1.361625   -2.213550   15.167687       48.771564       -2.623651    0.776810    0.007028    0.246628    3.902600
    0.137255    0.533455   -1.268464   -2.653712   14.987582       35.505554       -6.127525    0.900621    0.015085    0.246628    3.902600
    0.147059    0.569302   -1.158965   -3.061838   13.733404       16.342424       -8.423083    1.033202    0.027858    0.246628    3.902600
    0.156863    0.603345   -1.035039   -3.401684   11.310719       -9.336736       -9.199049    1.174197    0.046721    0.246628    3.902600
    0.166667    0.634844   -0.899996   -3.637220    7.789880      -41.184064       -8.088481    1.323086    0.072880    0.246628    3.902600
    0.176471    0.663043   -0.758431   -3.738464    3.445336      -77.385449       -4.701947    1.479165    0.107106    0.246628    3.902600
    0.186275    0.687288   -0.615868   -3.687793   -1.252098     -114.513189        1.306132    1.641559    0.149512    0.246628    3.902600
    0.196078    0.707152   -0.478183   -3.485035   -5.709780     -148.111828       10.143654    1.809260    0.199474    0.246628    3.902600
    0.205882    0.722514   -0.350890   -3.149339   -9.348618     -174.049987       21.789039    1.981195    0.255752    0.246628    3.902600
    0.215686    0.733569   -0.238436   -2.716372  -11.755249     -190.029002       35.947663    2.156299    0.316775    0.246628    3.902600
    0.225490    0.740774   -0.143695   -2.231198  -12.783945     -196.327997       52.089193    2.333586    0.380955    0.246628    3.902600
    0.235294    0.744752   -0.067785   -1.739149  -12.561417     -195.367290       69.555476    2.512204    0.446937    0.246628    3.902600
    0.245098    0.746187   -0.010214   -1.277898  -11.402488     -190.528352       87.690222    2.691458    0.513711    0.246628    3.902600
    0.254902    0.745745    0.030726   -0.873003   -9.689277     -185.012865      105.939286    2.870820    0.580612    0.246628    3.902600
    0.264706    0.744018    0.057476   -0.537296   -7.769407     -181.205066      123.898308    3.049909    0.647250    0.246628    3.902600
    0.274510    0.741496    0.072755   -0.273031   -5.900530     -180.539335      141.314028    3.228479    0.713427    0.246628    3.902600
    0.284314    0.738567    0.079218   -0.075208   -4.238834     -183.656426      158.058928    3.406387    0.779064    0.246628    3.902600
    0.294118    0.735522    0.079243    0.065152   -2.854771     -190.646404      174.097306    3.583573    0.844154    0.246628    3.902600
    0.303922    0.732566    0.074832    0.158453   -1.758969     -201.268511      189.453747    3.760033    0.908724    0.246628    3.902600
    0.313725    0.729837    0.067588    0.214853   -0.927181     -215.112482      204.188336    3.935808    0.972822    0.246628    3.902600
    0.323529    0.727418    0.058746    0.243368   -0.319317     -231.703041      218.379093    4.110963    1.036503    0.246628    3.902600
    0.333333    0.725353    0.049225    0.251515    0.108256     -250.561427      232.110416    4.285579    1.099827    0.246628    3.902600
    0.343137    0.723653    0.039683    0.245301    0.395970     -271.238216      245.465933    4.459742    1.162852    0.246628    3.902600
    0.352941    0.722311    0.030577    0.229385    0.578157     -293.328513      258.524363    4.633539    1.225637    0.246628    3.902600
    0.362745    0.721304    0.022208    0.207296    0.682447     -316.477037      271.357301    4.807055    1.288236    0.246628    3.902600
    0.372549    0.720600    0.014759    0.181664    0.730330     -340.377866      284.028205    4.980366    1.350697    0.246628    3.902600
    0.382353    0.720162    0.008327    0.154412    0.738179     -364.771655      296.592093    5.153541    1.413067    0.246628    3.902600
    0.392157    0.719950    0.002946    0.126928    0.718331     -389.441939      309.095638    5.326638    1.475385    0.246628    3.902600
    0.401961    0.719923   -0.001395    0.100186    0.680045     -414.211321      321.577490    5.499707    1.537683    0.246628    3.902600
    0.411765    0.720044   -0.004738    0.074845    0.630281     -438.937939      334.068720    5.672788    1.599989    0.246628    3.902600
    0.421569    0.720274   -0.007146    0.051324    0.574285     -463.512313      346.593308    5.845912    1.662326    0.246628    3.902600
    0.431373    0.720580   -0.008692    0.029859    0.516031     -487.854584      359.168666    6.019101    1.724708    0.246628    3.902600
    0.441176    0.720929   -0.009458    0.010539    0.458529     -511.912059      371.806161    6.192370    1.787148    0.246628    3.902600
    0.450980    0.721294   -0.009525   -0.006653    0.404053     -535.656982      384.511639    6.365724    1.849649    0.246628    3.902600
    0.460784    0.721650   -0.008974   -0.021820    0.354301     -559.084464      397.285931    6.539167    1.912213    0.246628    3.902600
    0.470588    0.721974   -0.007879   -0.035127    0.310515     -582.210496      410.125356    6.712691    1.974837    0.246628    3.902600
    0.480392    0.722247   -0.006308   -0.046785    0.273571     -605.070025      423.022185    6.886287    2.037514    0.246628    3.902600
    0.490196    0.722451   -0.004317   -0.057041    0.244048     -627.715080      435.965094    7.059941    2.100233    0.246628    3.902600
    0.500000    0.722573   -0.001957   -0.066159    0.222292     -650.212941      448.939569    7.233634    2.162981    0.246628    3.902600
    0.509804    0.722597    0.000734   -0.074418    0.208460     -672.644375      461.928272    7.407346    2.225742    0.246628    3.902600
    0.519608    0.722513    0.003730   -0.082104    0.202567     -695.101962      474.911373    7.581050    2.288498    0.246628    3.902600
    0.529412    0.722308    0.007013   -0.089499    0.204523     -717.688521      487.866813    7.754719    2.351229    0.246628    3.902600
    0.539216    0.721972    0.010579   -0.096884    0.214160     -740.515653      500.770532    7.928324    2.413911    0.246628    3.902600
    0.549020    0.721495    0.014430   -0.104532    0.231267     -763.702401      513.596641    8.101832    2.476520    0.246628    3.902600
    0.558824    0.720864    0.018584   -0.112706    0.255603     -787.373999      526.317545    8.275206    2.539030    0.246628    3.902600
    0.568627    0.720069    0.023065   -0.121660    0.286918     -811.660705      538.904025    8.448410    2.601411    0.246628    3.902600
    0.578431    0.719095    0.027907   -0.131636    0.324962     -836.696635      551.325290    8.621400    2.663633    0.246628    3.902600
    0.588235    0.717928    0.033154   -0.142865    0.369489     -862.618563      563.548999    8.794134    2.725661    0.246628    3.902600
    0.598039    0.716553    0.038858   -0.155568    0.420260     -889.564599      575.541278    8.966563    2.787459    0.246628    3.902600
    0.607843    0.714949    0.045080   -0.169952    0.477036     -917.672647      587.266732    9.138634    2.848986    0.246628    3.902600
    0.617647    0.713097    0.051887   -0.186215    0.539570     -947.078573      598.688484    9.310290    2.910199    0.246628    3.902600
    0.627451    0.710972    0.059355   -0.204543    0.607594     -977.913975      609.768244    9.481468    2.971050    0.246628    3.902600
    0.637255    0.708548    0.067567   -0.225106    0.680804    -1010.303475      620.466433    9.652101    3.031484    0.246628    3.902600
    0.647059    0.705795    0.076611   -0.248063    0.758839    -1044.361477      630.742376    9.822111    3.091444    0.246628    3.902600
    0.656863    0.702680    0.086582   -0.273553    0.841267    -1080.188354      640.554580    9.991417    3.150864    0.246628    3.902600
    0.666667    0.699165    0.097578   -0.301699    0.927559    -1117.866076      649.861119   10.159927    3.209674    0.246628    3.902600
