           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.974228    0.000000     -322.373072      166.061965    0.000000   -0.000000    0.054555    4.197684
    0.009804    0.041143   -1.530698   -0.974558    0.020228     -322.380430      165.875707    0.005320    0.000002    0.054555    4.197684
    0.019608    0.082219   -1.490576   -0.975396    0.034268     -322.404094      165.693510    0.021271    0.000035    0.054555    4.197684
    0.029412    0.123164   -1.450411   -0.976589    0.044684     -322.446328      165.514624    0.047829    0.000177    0.054555    4.197684
    0.039216    0.163909   -1.410192   -0.978055    0.053107     -322.509681      165.338304    0.084949    0.000558    0.054555    4.197684
    0.049020    0.204390   -1.369907   -0.979752    0.060610     -322.597166      165.163808    0.132572    0.001355    0.054555    4.197684
    0.058824    0.244539   -1.329548   -0.981672    0.067930     -322.712387      164.990393    0.190621    0.002796    0.054555    4.197684
    0.068627    0.284292   -1.289105   -0.983823    0.075611     -322.859685      164.817319    0.259002    0.005146    0.054555    4.197684
    0.078431    0.323581   -1.248568   -0.986232    0.084096     -323.044315      164.643839    0.337604    0.008713    0.054555    4.197684
    0.088235    0.362341   -1.207926   -0.988938    0.093789     -323.272664      164.469203    0.426297    0.013838    0.054555    4.197684
    0.098039    0.400507   -1.167166   -0.991995    0.105099     -323.552531      164.292647    0.524938    0.020891    0.054555    4.197684
    0.107843    0.438013   -1.126272   -0.995471    0.118476     -323.893487      164.113396    0.633364    0.030263    0.054555    4.197684
    0.117647    0.474794   -1.085224   -0.999454    0.134442     -324.307331      163.930658    0.751396    0.042363    0.054555    4.197684
    0.127451    0.510785   -1.044001   -1.004051    0.153624     -324.808700      163.743621    0.878837    0.057608    0.054555    4.197684
    0.137255    0.545921   -1.002573   -1.009397    0.176781     -325.415844      163.551454    1.015476    0.076421    0.054555    4.197684
    0.147059    0.580136   -0.960907   -1.015657    0.204839     -326.151658      163.353315    1.161083    0.099216    0.054555    4.197684
    0.156863    0.613367   -0.918962   -1.023036    0.238914     -327.045038      163.148352    1.315411    0.126399    0.054555    4.197684
    0.166667    0.645547   -0.876685   -1.031788    0.280336     -328.132665      162.935736    1.478197    0.158356    0.054555    4.197684
    0.176471    0.676608   -0.834015   -1.042221    0.330629     -329.461359      162.714687    1.649161    0.195447    0.054555    4.197684
    0.186275    0.706483   -0.790874   -1.054707    0.391459     -331.091162      162.484550    1.828005    0.237997    0.054555    4.197684
    0.196078    0.735102   -0.747170   -1.069685    0.464463     -333.099315      162.244900    2.014413    0.286293    0.054555    4.197684
    0.205882    0.762392   -0.702790   -1.087654    0.550908     -335.585235      161.995733    2.208051    0.340575    0.054555    4.197684
    0.215686    0.788275   -0.657600   -1.109152    0.651044     -338.676373      161.737768    2.408566    0.401027    0.054555    4.197684
    0.225490    0.812672   -0.611443   -1.134690    0.762966     -342.534195      161.472954    2.615582    0.467772    0.054555    4.197684
    0.235294    0.835494   -0.564145   -1.164643    0.880748     -347.357976      161.205290    2.828706    0.540865    0.054555    4.197684
    0.245098    0.856649   -0.515523   -1.199032    0.991557     -353.380593      160.942139    3.047517    0.620280    0.054555    4.197684
    0.254902    0.876037   -0.465404   -1.237178    1.071633     -360.843126      160.696314    3.271573    0.705906    0.054555    4.197684
    0.264706    0.893551   -0.413668   -1.277173    1.081503     -369.921016      160.489235    3.500401    0.797527    0.054555    4.197684
    0.274510    0.909086   -0.360309   -1.315154    0.962210     -380.552405      160.355343    3.733505    0.894819    0.054555    4.197684
    0.284314    0.922538   -0.305537   -1.344520    0.637090     -392.099507      160.347285    3.970359    0.997331    0.054555    4.197684
    0.294118    0.933820   -0.249897   -1.355438    0.027364     -402.807703      160.539497    4.210412    1.104479    0.054555    4.197684
    0.303922    0.942884   -0.194399   -1.335409   -0.909200     -409.241311      161.024202    4.453096    1.215555    0.054555    4.197684
    0.313725    0.949735   -0.140582   -1.271853   -2.119175     -406.375276      161.890623    4.697836    1.329749    0.054555    4.197684
    0.323529    0.954461   -0.090424   -1.156995   -3.409531     -389.380176      163.183382    4.944071    1.446202    0.054555    4.197684
    0.333333    0.957243   -0.046030   -0.993190   -4.482895     -357.002730      164.858119    5.191271    1.564085    0.054555    4.197684
    0.343137    0.958351   -0.009156   -0.794770   -5.071491     -313.733295      166.774586    5.438968    1.682673    0.054555    4.197684
    0.352941    0.958114    0.019215   -0.583909   -5.076179     -267.822524      168.747028    5.686770    1.801404    0.054555    4.197684
    0.362745    0.956887    0.039042   -0.382891   -4.590646     -226.772997      170.615646    5.934375    1.919899    0.054555    4.197684
    0.372549    0.955008    0.051090   -0.207858   -3.812189     -194.538048      172.286994    6.181571    2.037934    0.054555    4.197684
    0.382353    0.952773    0.056620   -0.066804   -2.935930     -171.714176      173.731606    6.428230    2.155405    0.054555    4.197684
    0.392157    0.950420    0.057073    0.039067   -2.098752     -157.057781      174.961030    6.674291    2.272289    0.054555    4.197684
    0.401961    0.948128    0.053846    0.112781   -1.372782     -148.776029      176.005540    6.919748    2.388610    0.054555    4.197684
    0.411765    0.946024    0.048164    0.159303   -0.782152     -145.191157      176.900042    7.164635    2.504419    0.054555    4.197684
    0.421569    0.944185    0.041034    0.184009   -0.323015     -144.957712      177.677283    7.409011    2.619781    0.054555    4.197684
    0.431373    0.942656    0.033249    0.191881    0.021339     -147.068520      178.365442    7.652951    2.734767    0.054555    4.197684
    0.441176    0.941450    0.025413    0.187173    0.271323     -150.790835      178.987841    7.896537    2.849450    0.054555    4.197684
    0.450980    0.940559    0.017968    0.173355    0.446416     -155.594543      179.563466    8.139852    2.963900    0.054555    4.197684
    0.460784    0.939961    0.011231    0.153184    0.563317     -161.092812      180.107682    8.382976    3.078184    0.054555    4.197684
    0.470588    0.939622    0.005417    0.128816    0.635619     -166.998663      180.632891    8.625979    3.192364    0.054555    4.197684
    0.480392    0.939501    0.000663    0.101918    0.674196     -173.095438      181.149033    8.868923    3.306492    0.054555    4.197684
    0.490196    0.939552   -0.002954    0.073757    0.687831     -179.218117      181.663938    9.111860    3.420613    0.054555    4.197684
    0.500000    0.939728   -0.005403    0.045272    0.683879     -185.242795      182.183520    9.354827    3.534762    0.054555    4.197684
    0.509804    0.939981   -0.006685    0.017116    0.668814     -191.082160      182.711877    9.597850    3.648962    0.054555    4.197684
    0.519608    0.940263   -0.006822   -0.010320    0.648645     -196.685236      183.251284    9.840943    3.763228    0.054555    4.197684
    0.529412    0.940527   -0.005848   -0.036894    0.629132     -202.039778      183.802157   10.084109    3.877562    0.054555    4.197684
    0.539216    0.940729   -0.003796   -0.062698    0.615829     -207.175708      184.362990   10.327335    3.991954    0.054555    4.197684
    0.549020    0.940825   -0.000693   -0.088056    0.613929     -212.167870      184.930311   10.570601    4.106385    0.054555    4.197684
    0.558824    0.940772    0.003452   -0.113495    0.627959     -217.136292      185.498698   10.813873    4.220821    0.054555    4.197684
    0.568627    0.940526    0.008659   -0.139710    0.661333     -222.242237      186.060884   11.057108    4.335220    0.054555    4.197684
    0.578431    0.940044    0.014973   -0.167509    0.715860     -227.678610      186.607973   11.300249    4.449526    0.054555    4.197684
    0.588235    0.939278    0.022479   -0.197734    0.791280     -233.653964      187.129807   11.543230    4.563669    0.054555    4.197684
