           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.971516    0.000000    -3240.405669     1669.494705   -0.000000    0.000000    0.054596    4.196482
    0.009804    0.041131   -1.530815   -0.972230    0.039107    -3240.479005     1667.632820    0.005317    0.000002    0.054596    4.196482
    0.019608    0.082196   -1.490789   -0.973571    0.050752    -3240.714906     1665.811532    0.021259    0.000035    0.054596    4.196482
    0.029412    0.123130   -1.450703   -0.975111    0.056001    -3241.136012     1664.023348    0.047801    0.000176    0.054596    4.196482
    0.039216    0.163866   -1.410552   -0.976767    0.059940    -3241.767818     1662.260817    0.084901    0.000556    0.054596    4.196482
    0.049020    0.204338   -1.370330   -0.978538    0.063963    -3242.640407     1660.516519    0.132498    0.001351    0.054596    4.196482
    0.058824    0.244480   -1.330032   -0.980445    0.068558    -3243.789755     1658.783052    0.190516    0.002787    0.054596    4.196482
    0.068627    0.284226   -1.289653   -0.982514    0.073983    -3245.259179     1657.053005    0.258861    0.005131    0.054596    4.196482
    0.078431    0.323511   -1.249184   -0.984782    0.080449    -3247.101088     1655.318932    0.337423    0.008689    0.054596    4.196482
    0.088235    0.362269   -1.208618   -0.987291    0.088177    -3249.379176     1653.573320    0.426073    0.013802    0.054596    4.196482
    0.098039    0.400435   -1.167942   -0.990090    0.097426    -3252.171212     1651.808552    0.524667    0.020837    0.054596    4.196482
    0.107843    0.437945   -1.127144   -0.993242    0.108514    -3255.572606     1650.016875    0.633044    0.030186    0.054596    4.196482
    0.117647    0.474732   -1.086208   -0.996821    0.121841    -3259.701024     1648.190365    0.751024    0.042256    0.054596    4.196482
    0.127451    0.510733   -1.045115   -1.000918    0.137910    -3264.702374     1646.320911    0.878415    0.057465    0.054596    4.196482
    0.137255    0.545885   -1.003840   -1.005646    0.157366    -3270.758641     1644.400212    1.015003    0.076233    0.054596    4.196482
    0.147059    0.580122   -0.962356   -1.011147    0.181035    -3278.098168     1642.419816    1.160561    0.098973    0.054596    4.196482
    0.156863    0.613381   -0.920626   -1.017599    0.209983    -3287.009226     1640.371224    1.314845    0.126091    0.054596    4.196482
    0.166667    0.645597   -0.878607   -1.025228    0.245591    -3297.857963     1638.246093    1.477593    0.157970    0.054596    4.196482
    0.176471    0.676705   -0.836246   -1.034319    0.289651    -3311.112121     1636.036618    1.648527    0.194969    0.054596    4.196482
    0.186275    0.706640   -0.793474   -1.045242    0.344479    -3327.372268     1633.736197    1.827352    0.237414    0.054596    4.196482
    0.196078    0.735334   -0.750208   -1.058468    0.413049    -3347.412369     1631.340555    2.013756    0.285591    0.054596    4.196482
    0.205882    0.762717   -0.706340   -1.074603    0.499093    -3372.231141     1628.849638    2.207410    0.339739    0.054596    4.196482
    0.215686    0.788716   -0.661735   -1.094418    0.607106    -3403.113486     1626.270759    2.407966    0.400045    0.054596    4.196482
    0.225490    0.813252   -0.616223   -1.118878    0.742010    -3441.695126     1623.623824    2.615055    0.466636    0.054596    4.196482
    0.235294    0.836243   -0.569590   -1.149139    0.907987    -3490.007592     1620.949983    2.828288    0.539575    0.054596    4.196482
    0.245098    0.857594   -0.521570   -1.186476    1.105427    -3550.442860     1618.325846    3.047255    0.618851    0.054596    4.196482
    0.254902    0.877204   -0.471849   -1.232010    1.323976    -3625.492533     1615.886519    3.271519    0.704372    0.054596    4.196482
    0.264706    0.894954   -0.420078   -1.286033    1.528581    -3716.944577     1613.861639    3.500614    0.795952    0.054596    4.196482
    0.274510    0.910716   -0.365938   -1.346575    1.635949    -3823.924741     1612.627640    3.734044    0.893300    0.054596    4.196482
    0.284314    0.924350   -0.309276   -1.406882    1.486748    -3938.859628     1612.771344    3.971276    0.995996    0.054596    4.196482
    0.294118    0.935717   -0.250376   -1.452105    0.844248    -4040.840096     1615.133468    4.211742    1.103475    0.054596    4.196482
    0.303922    0.944710   -0.190334   -1.457561   -0.511082    -4089.033160     1620.745939    4.454842    1.215004    0.054596    4.196482
    0.313725    0.951290   -0.131396   -1.393768   -2.542566    -4026.433376     1630.529536    4.699954    1.329700    0.054596    4.196482
    0.323529    0.955544   -0.076870   -1.241959   -4.734303    -3807.718609     1644.728912    4.946463    1.446592    0.054596    4.196482
    0.333333    0.957715   -0.030292   -1.011836   -6.269571    -3441.185694     1662.444432    5.193796    1.564739    0.054596    4.196482
    0.343137    0.958180    0.005844   -0.742367   -6.627318    -2997.844059     1681.832659    5.441460    1.683365    0.054596    4.196482
    0.352941    0.957387    0.030909   -0.480797   -5.932262    -2567.440469     1700.944688    5.689071    1.801930    0.054596    4.196482
    0.362745    0.955774    0.045977   -0.260096   -4.695054    -2209.975488     1718.455678    5.936363    1.920121    0.054596    4.196482
    0.372549    0.953715    0.053043   -0.092297   -3.385957    -1944.512235     1733.817528    6.183173    2.037797    0.054596    4.196482
    0.382353    0.951492    0.054262    0.025332   -2.256716    -1763.981042     1747.026804    6.429425    2.154916    0.054596    4.196482
    0.392157    0.949306    0.051523    0.101827   -1.378866    -1651.685736     1758.343966    6.675103    2.271496    0.054596    4.196482
    0.401961    0.947288    0.046312    0.147069   -0.733474    -1590.537028     1768.108501    6.920236    2.387583    0.054596    4.196482
    0.411765    0.945515    0.039733    0.169506   -0.273310    -1566.383404     1776.649258    7.164877    2.503237    0.054596    4.196482
    0.421569    0.944027    0.032586    0.175666    0.048561    -1568.467640     1784.251873    7.409097    2.618524    0.054596    4.196482
    0.431373    0.942834    0.025435    0.170384    0.269796    -1588.891170     1791.153042    7.652970    2.733511    0.054596    4.196482
    0.441176    0.941929    0.018674    0.157199    0.418103    -1621.905997     1797.545023    7.896572    2.848264    0.054596    4.196482
    0.450980    0.941289    0.012573    0.138709    0.513178    -1663.307741     1803.582747    8.139975    2.962842    0.054596    4.196482
    0.460784    0.940883    0.007307    0.116847    0.568955    -1709.984613     1809.390499    8.383243    3.077302    0.054596    4.196482
    0.470588    0.940674    0.002984    0.093066    0.595504    -1759.606376     1815.067196    8.626433    3.191693    0.054596    4.196482
    0.480392    0.940624   -0.000340    0.068464    0.600453    -1810.422331     1820.690161    8.869591    3.306054    0.054596    4.196482
    0.490196    0.940689   -0.002649    0.043854    0.590014    -1861.139705     1826.317579    9.112751    3.420418    0.054596    4.196482
    0.500000    0.940828   -0.003956    0.019811    0.569677    -1910.859428     1831.989914    9.355938    3.534807    0.054596    4.196482
    0.509804    0.941001   -0.004292   -0.003316    0.544663    -1959.050965     1837.730619    9.599166    3.649235    0.054596    4.196482
    0.519608    0.941168   -0.003698   -0.025396    0.520151    -2005.550796     1843.546405    9.842440    3.763704    0.054596    4.196482
    0.529412    0.941293   -0.002216   -0.046516    0.501328    -2050.570826     1849.427363   10.085752    3.878211    0.054596    4.196482
    0.539216    0.941339    0.000121   -0.066980    0.493277    -2094.704088     1855.347154   10.329086    3.992739    0.054596    4.196482
    0.549020    0.941271    0.003294   -0.087297    0.500726    -2138.916283     1861.263494   10.572419    4.107265    0.054596    4.196482
    0.558824    0.941056    0.007311   -0.108160    0.527691    -2184.513252     1867.119060   10.815716    4.221756    0.054596    4.196482
    0.568627    0.940658    0.012212   -0.130406    0.577053    -2233.076510     1872.842980   11.058934    4.336170    0.054596    4.196482
    0.578431    0.940038    0.018073   -0.154962    0.650093    -2286.361520     1878.353006   11.302022    4.450453    0.054596    4.196482
    0.588235    0.939156    0.025008   -0.182767    0.746050    -2346.156664     1883.558497   11.544917    4.564541    0.054596    4.196482
    0.598039    0.937964    0.033168   -0.214682    0.861760    -2414.105553     1888.364348   11.787544    4.678356    0.054596    4.196482
    0.607843    0.936408    0.042739   -0.251387    0.991484    -2491.502465     1892.675925   12.029818    4.791806    0.054596    4.196482
