           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.262519    0.000000        6.305740       -3.536602    0.000000    0.000000    0.049286    4.259324
    0.009804    0.041739   -1.518088   -1.261661   -0.054770        6.305731       -3.536793    0.005477    0.000003    0.049286    4.259324
    0.019608    0.083362   -1.465451   -1.259089   -0.109377        6.305699       -3.536980    0.021892    0.000048    0.049286    4.259324
    0.029412    0.124754   -1.412957   -1.254808   -0.163645        6.305642       -3.537164    0.049200    0.000242    0.049286    4.259324
    0.039216    0.165802   -1.360678   -1.248829   -0.217396        6.305557       -3.537345    0.087326    0.000759    0.049286    4.259324
    0.049020    0.206397   -1.308684   -1.241164   -0.270458        6.305440       -3.537524    0.136165    0.001835    0.049286    4.259324
    0.058824    0.246431   -1.257044   -1.231832   -0.322656        6.305287       -3.537702    0.195584    0.003760    0.049286    4.259324
    0.068627    0.285803   -1.205829   -1.220855   -0.373820        6.305092       -3.537881    0.265421    0.006871    0.049286    4.259324
    0.078431    0.324415   -1.155106   -1.208258   -0.423780        6.304850       -3.538059    0.345492    0.011538    0.049286    4.259324
    0.088235    0.362177   -1.104942   -1.194072   -0.472372        6.304552       -3.538240    0.435583    0.018156    0.049286    4.259324
    0.098039    0.399005   -1.055403   -1.178331   -0.519432        6.304191       -3.538422    0.535461    0.027134    0.049286    4.259324
    0.107843    0.434820   -1.006553   -1.161074   -0.564800        6.303757       -3.538607    0.644871    0.038880    0.049286    4.259324
    0.117647    0.469553   -0.958455   -1.142343   -0.608322        6.303238       -3.538795    0.763537    0.053793    0.049286    4.259324
    0.127451    0.503142   -0.911169   -1.122186   -0.649847        6.302620       -3.538988    0.891168    0.072252    0.049286    4.259324
    0.137255    0.535533   -0.864753   -1.100655   -0.689231        6.301886       -3.539186    1.027455    0.094608    0.049286    4.259324
    0.147059    0.566679   -0.819265   -1.077804   -0.726332        6.301018       -3.539390    1.172078    0.121172    0.049286    4.259324
    0.156863    0.596542   -0.774757   -1.053695   -0.761018        6.299993       -3.539600    1.324706    0.152215    0.049286    4.259324
    0.166667    0.625093   -0.731281   -1.028391   -0.793162        6.298783       -3.539817    1.484998    0.187958    0.049286    4.259324
    0.176471    0.652310   -0.688885   -1.001961   -0.822646        6.297357       -3.540042    1.652605    0.228571    0.049286    4.259324
    0.186275    0.678179   -0.647616   -0.974480   -0.849357        6.295678       -3.540275    1.827178    0.274171    0.049286    4.259324
    0.196078    0.702693   -0.607514   -0.946023   -0.873193        6.293702       -3.540517    2.008360    0.324823    0.049286    4.259324
    0.205882    0.725854   -0.568620   -0.916673   -0.894062        6.291377       -3.540768    2.195796    0.380540    0.049286    4.259324
    0.215686    0.747668   -0.530968   -0.886515   -0.911880        6.288645       -3.541028    2.389132    0.441287    0.049286    4.259324
    0.225490    0.768149   -0.494592   -0.855639   -0.926576        6.285437       -3.541297    2.588016    0.506981    0.049286    4.259324
    0.235294    0.787318   -0.459517   -0.824139   -0.938089        6.281676       -3.541576    2.792101    0.577502    0.049286    4.259324
