           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.206696    0.000000        6.159953       -3.378612   -0.000000   -0.000000    0.028808    7.980869
    0.002488    0.019851   -1.546841   -1.206548   -0.019792        6.159951       -3.378708    0.001238    0.000000    0.028808    7.980869
    0.004975    0.039691   -1.522891   -1.206106   -0.039573        6.159944       -3.378803    0.004952    0.000002    0.028808    7.980869
    0.007463    0.059507   -1.498953   -1.205370   -0.059329        6.159933       -3.378896    0.011139    0.000012    0.028808    7.980869
    0.009950    0.079290   -1.475033   -1.204339   -0.079046        6.159916       -3.378989    0.019796    0.000038    0.028808    7.980869
    0.012438    0.099028   -1.451136   -1.203015   -0.098710        6.159894       -3.379081    0.030919    0.000092    0.028808    7.980869
    0.014925    0.118708   -1.427268   -1.201397   -0.118307        6.159866       -3.379173    0.044499    0.000189    0.028808    7.980869
    0.017413    0.138321   -1.403436   -1.199488   -0.137823        6.159832       -3.379264    0.060531    0.000350    0.028808    7.980869
    0.019900    0.157856   -1.379644   -1.197287   -0.157244        6.159791       -3.379354    0.079004    0.000595    0.028808    7.980869
    0.022388    0.177300   -1.355898   -1.194797   -0.176557        6.159744       -3.379444    0.099909    0.000949    0.028808    7.980869
    0.024876    0.196645   -1.332205   -1.192017   -0.195747        6.159689       -3.379534    0.123233    0.001441    0.028808    7.980869
    0.027363    0.215878   -1.308570   -1.188951   -0.214800        6.159626       -3.379623    0.148963    0.002100    0.028808    7.980869
    0.029851    0.234990   -1.284999   -1.185598   -0.233704        6.159554       -3.379712    0.177085    0.002959    0.028808    7.980869
    0.032338    0.253970   -1.261497   -1.181962   -0.252445        6.159474       -3.379802    0.207583    0.004054    0.028808    7.980869
    0.034826    0.272808   -1.238070   -1.178043   -0.271008        6.159384       -3.379891    0.240439    0.005421    0.028808    7.980869
    0.037313    0.291495   -1.214723   -1.173845   -0.289382        6.159283       -3.379981    0.275636    0.007099    0.028808    7.980869
    0.039801    0.310020   -1.191463   -1.169369   -0.307552        6.159171       -3.380071    0.313154    0.009129    0.028808    7.980869
    0.042289    0.328375   -1.168295   -1.164617   -0.325506        6.159048       -3.380161    0.352973    0.011553    0.028808    7.980869
    0.044776    0.346550   -1.145223   -1.159593   -0.343230        6.158912       -3.380252    0.395069    0.014412    0.028808    7.980869
    0.047264    0.364536   -1.122254   -1.154298   -0.360712        6.158762       -3.380343    0.439422    0.017752    0.028808    7.980869
    0.049751    0.382325   -1.099392   -1.148736   -0.377939        6.158597       -3.380435    0.486005    0.021616    0.028808    7.980869
    0.052239    0.399909   -1.076644   -1.142910   -0.394898        6.158416       -3.380528    0.534795    0.026047    0.028808    7.980869
    0.054726    0.417278   -1.054014   -1.136823   -0.411578        6.158218       -3.380621    0.585765    0.031092    0.028808    7.980869
    0.057214    0.434427   -1.031507   -1.130477   -0.427965        6.158002       -3.380716    0.638888    0.036793    0.028808    7.980869
    0.059701    0.451346   -1.009129   -1.123878   -0.444047        6.157766       -3.380811    0.694136    0.043196    0.028808    7.980869
    0.062189    0.468030   -0.986884   -1.117028   -0.459814        6.157508       -3.380908    0.751480    0.050342    0.028808    7.980869
    0.064677    0.484471   -0.964778   -1.109930   -0.475253        6.157228       -3.381006    0.810890    0.058273    0.028808    7.980869
    0.067164    0.500663   -0.942815   -1.102590   -0.490352        6.156921       -3.381106    0.872335    0.067032    0.028808    7.980869
    0.069652    0.516600   -0.921001   -1.095010   -0.505101        6.156588       -3.381207    0.935784    0.076656    0.028808    7.980869
    0.072139    0.532275   -0.899339   -1.087196   -0.519489        6.156225       -3.381309    1.001205    0.087185    0.028808    7.980869
    0.074627    0.547684   -0.877834   -1.079152   -0.533504        6.155830       -3.381413    1.068565    0.098655    0.028808    7.980869
