           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.347497    0.000000      -29.745581       58.898006   -0.000000   -0.000000    0.109219    7.930495
    0.002488    0.019727   -1.563936   -0.348295    0.107034      -29.751029       58.110438    0.001223    0.000000    0.109219    7.930495
    0.004975    0.039454   -1.557044   -0.350629    0.208547      -29.768057       57.333052    0.004890    0.000001    0.109219    7.930495
    0.007463    0.059179   -1.550092   -0.354425    0.306090      -29.797529       56.565192    0.011003    0.000003    0.109219    7.930495
    0.009950    0.078900   -1.543051   -0.359635    0.401054      -29.840342       55.806216    0.019561    0.000011    0.109219    7.930495
    0.012438    0.098618   -1.535893   -0.366230    0.494699      -29.897486       55.055490    0.030563    0.000026    0.109219    7.930495
    0.014925    0.118331   -1.528592   -0.374203    0.588180      -29.970074       54.312391    0.044009    0.000054    0.109219    7.930495
    0.017413    0.138038   -1.521120   -0.383564    0.682566      -30.059367       53.576305    0.059898    0.000102    0.109219    7.930495
    0.019900    0.157737   -1.513449   -0.394340    0.778853      -30.166793       52.846628    0.078229    0.000174    0.109219    7.930495
    0.022388    0.177428   -1.505552   -0.406574    0.877987      -30.293971       52.122767    0.099001    0.000281    0.109219    7.930495
    0.024876    0.197108   -1.497398   -0.420324    0.980863      -30.442741       51.404135    0.122213    0.000432    0.109219    7.930495
    0.027363    0.216776   -1.488957   -0.435662    1.088343      -30.615189       50.690160    0.147864    0.000639    0.109219    7.930495
    0.029851    0.236430   -1.480198   -0.452674    1.201256      -30.813685       49.980278    0.175952    0.000913    0.109219    7.930495
    0.032338    0.256069   -1.471085   -0.471459    1.320405      -31.040925       49.273936    0.206476    0.001271    0.109219    7.930495
    0.034826    0.275689   -1.461584   -0.492129    1.446567      -31.299976       48.570593    0.239432    0.001728    0.109219    7.930495
    0.037313    0.295288   -1.451655   -0.514810    1.580493      -31.594334       47.869720    0.274819    0.002304    0.109219    7.930495
    0.039801    0.314863   -1.441258   -0.539638    1.722903      -31.927986       47.170804    0.312634    0.003020    0.109219    7.930495
    0.042289    0.334411   -1.430348   -0.566763    1.874481      -32.305487       46.473346    0.352874    0.003900    0.109219    7.930495
    0.044776    0.353929   -1.418880   -0.596343    2.035867      -32.732049       45.776868    0.395535    0.004970    0.109219    7.930495
    0.047264    0.373411   -1.406802   -0.628550    2.207643      -33.213644       45.080912    0.440613    0.006260    0.109219    7.930495
    0.049751    0.392853   -1.394062   -0.663562    2.390315      -33.757121       44.385045    0.488104    0.007803    0.109219    7.930495
    0.052239    0.412249   -1.380602   -0.701566    2.584297      -34.370354       43.688868    0.538001    0.009636    0.109219    7.930495
    0.054726    0.431594   -1.366361   -0.742755    2.789882      -35.062400       42.992016    0.590300    0.011800    0.109219    7.930495
    0.057214    0.450880   -1.351274   -0.787326    3.007210      -35.843697       42.294171    0.644993    0.014340    0.109219    7.930495
    0.059701    0.470100   -1.335273   -0.835477    3.236233      -36.726282       41.595073    0.702072    0.017305    0.109219    7.930495
    0.062189    0.489243   -1.318285   -0.887403    3.476671      -37.724057       40.894527    0.761530    0.020751    0.109219    7.930495
    0.064677    0.508300   -1.300234   -0.943292    3.727953      -38.853084       40.192426    0.823354    0.024738    0.109219    7.930495
    0.067164    0.527259   -1.281040   -1.003320    3.989162      -40.131936       39.488771    0.887535    0.029334    0.109219    7.930495
    0.069652    0.546106   -1.260620   -1.067644    4.258957      -41.582087       38.783694    0.954060    0.034609    0.109219    7.930495
    0.072139    0.564826   -1.238887   -1.136395    4.535491      -43.228357       38.077491    1.022912    0.040644    0.109219    7.930495
    0.074627    0.583401   -1.215753   -1.209667    4.816317      -45.099412       37.370669    1.094076    0.047524    0.109219    7.930495
    0.077114    0.601813   -1.191129   -1.287508    5.098277      -47.228293       36.663991    1.167533    0.055342    0.109219    7.930495
    0.079602    0.620039   -1.164924   -1.369905    5.377385      -49.652984       35.958547    1.243261    0.064196    0.109219    7.930495
    0.082090    0.638054   -1.137050   -1.456768    5.648694      -52.416974       35.255832    1.321235    0.074193    0.109219    7.930495
    0.084577    0.655831   -1.107419   -1.547916    5.906159      -55.569762       34.557852    1.401427    0.085442    0.109219    7.930495
    0.087065    0.673338   -1.075950   -1.643051    6.142491      -59.167233       33.867248    1.483807    0.098062    0.109219    7.930495
    0.089552    0.690541   -1.042569   -1.741741    6.349019      -63.271762       33.187459    1.568338    0.112171    0.109219    7.930495
    0.092040    0.707402   -1.007210   -1.843390    6.515563      -67.951862       32.522912    1.654981    0.127892    0.109219    7.930495
    0.094527    0.723880   -0.969823   -1.947210    6.630348      -73.281095       31.879259    1.743690    0.145348    0.109219    7.930495
    0.097015    0.739929   -0.930375   -2.052195    6.679964      -79.335831       31.263664    1.834416    0.164658    0.109219    7.930495
    0.099502    0.755500   -0.888854   -2.157089    6.649428      -86.191334       30.685131    1.927102    0.185935    0.109219    7.930495
    0.101990    0.770542   -0.845277   -2.260357    6.522380      -93.915480       30.154888    2.021686    0.209284    0.109219    7.930495
    0.104478    0.785000   -0.799694   -2.360163    6.281477     -102.559265       29.686794    2.118099    0.234794    0.109219    7.930495
    0.106965    0.798818   -0.752193   -2.454352    5.909049     -112.143277       29.297766    2.216265    0.262537    0.109219    7.930495
    0.109453    0.811938   -0.702910   -2.540450    5.388106     -122.639429       29.008149    2.316101    0.292560    0.109219    7.930495
    0.111940    0.824305   -0.652031   -2.615685    4.703749     -133.947877       28.841970    2.417517    0.324884    0.109219    7.930495
    0.114428    0.835862   -0.599799   -2.677030    3.845046     -145.870263       28.826939    2.520416    0.359495    0.109219    7.930495
    0.116915    0.846560   -0.546520   -2.721296    2.807337     -158.082502       28.994045    2.624695    0.396347    0.109219    7.930495
    0.119403    0.856354   -0.492563   -2.745260    1.594848     -170.113241       29.376552    2.730244    0.435354    0.109219    7.930495
    0.121891    0.865208   -0.438359   -2.745849    0.223304     -181.337308       30.008216    2.836950    0.476394    0.109219    7.930495
    0.124378    0.873094   -0.384397   -2.720369   -1.277925     -190.995575       30.920635    2.944693    0.519311    0.109219    7.930495
    0.126866    0.880001   -0.331212   -2.666772   -2.864833     -198.251469       32.139779    3.053353    0.563920    0.109219    7.930495
    0.129353    0.885927   -0.279371   -2.583923   -4.479621     -202.287499       33.682060    3.162809    0.610010    0.109219    7.930495
    0.131841    0.890888   -0.229455   -2.471837   -6.053930     -202.432262       35.550566    3.272939    0.657358    0.109219    7.930495
    0.134328    0.894914   -0.182028   -2.331845   -7.514493     -198.292569       37.732319    3.383625    0.705734    0.109219    7.930495
    0.136816    0.898048   -0.137618   -2.166624   -8.790599     -189.854323       40.197412    3.494755    0.754914    0.109219    7.930495
    0.139303    0.900347   -0.096684   -1.980092   -9.822040     -177.517814       42.900520    3.606220    0.804688    0.109219    7.930495
    0.141791    0.901881   -0.059601   -1.777163  -10.565891     -162.051130       45.784740    3.717923    0.854865    0.109219    7.930495
    0.144279    0.902724   -0.026637   -1.563380  -11.000669     -144.472610       48.787022    3.829772    0.905280    0.109219    7.930495
    0.146766    0.902959    0.002049   -1.344519  -11.127120     -125.896414       51.844088    3.941687    0.955798    0.109219    7.930495
    0.149254    0.902671    0.026415   -1.126182  -10.965814     -107.383091       54.897695    4.053598    1.006311    0.109219    7.930495
    0.151741    0.901945    0.046520   -0.913472  -10.552474      -89.827931       57.898428    4.165445    1.056738    0.109219    7.930495
    0.154229    0.900864    0.062522   -0.710753   -9.932297      -73.901422       60.807726    4.277179    1.107022    0.109219    7.930495
    0.156716    0.899506    0.074652   -0.521518   -9.154423      -60.038408       63.598266    4.388762    1.157126    0.109219    7.930495
    0.159204    0.897945    0.083204   -0.348356   -8.267354      -48.461957       66.253138    4.500162    1.207029    0.109219    7.930495
    0.161692    0.896248    0.088514   -0.192982   -7.315668      -39.225484       68.764299    4.611360    1.256723    0.109219    7.930495
    0.164179    0.894476    0.090942   -0.056332   -6.338055      -32.259534       71.130737    4.722343    1.306207    0.109219    7.930495
    0.166667    0.892681    0.090861    0.061333   -5.366440      -27.414553       73.356674    4.833104    1.355488    0.109219    7.930495
    0.169154    0.890910    0.088645    0.160296   -4.425934      -24.495518       75.449965    4.943643    1.404578    0.109219    7.930495
    0.171642    0.889200    0.084655    0.241268   -3.535307      -23.287529       77.420796    5.053967    1.453490    0.109219    7.930495
    0.174129    0.887583    0.079237    0.305277   -2.707744      -23.573240       79.280669    5.164084    1.502239    0.109219    7.930495
    0.176617    0.886084    0.072714    0.353573   -1.951732      -25.143769       81.041667    5.274007    1.550839    0.109219    7.930495
    0.179104    0.884722    0.065381    0.387548   -1.271935      -27.804789       82.715923    5.383754    1.599307    0.109219    7.930495
    0.181592    0.883510    0.057507    0.408670   -0.670011      -31.379300       84.315280    5.493340    1.647658    0.109219    7.930495
    0.184080    0.882456    0.049332    0.418430   -0.145331      -35.708258       85.851066    5.602786    1.695908    0.109219    7.930495
    0.186567    0.881565    0.041063    0.418309    0.304420      -40.649917       87.333968    5.712111    1.744071    0.109219    7.930495
    0.189055    0.880836    0.032883    0.409739    0.682749      -46.078479       88.773968    5.821336    1.792162    0.109219    7.930495
    0.191542    0.880266    0.024943    0.394089    0.993958      -51.882434       90.180321    5.930481    1.840194    0.109219    7.930495
    0.194030    0.879849    0.017372    0.372647    1.242844      -57.962850       91.561554    6.039565    1.888183    0.109219    7.930495
    0.196517    0.879578    0.010271    0.346611    1.434462      -64.231762       92.925483    6.148606    1.936140    0.109219    7.930495
    0.199005    0.879441    0.003719    0.317085    1.573963      -70.610727       94.279241    6.257621    1.984078    0.109219    7.930495
    0.201493    0.879427   -0.002224    0.285071    1.666471      -77.029602       95.629296    6.366628    2.032010    0.109219    7.930495
    0.203980    0.879524   -0.007518    0.251477    1.717002      -83.425545       96.981482    6.475640    2.079945    0.109219    7.930495
    0.206468    0.879719   -0.012141    0.217112    1.730415      -89.742246       98.341011    6.584670    2.127895    0.109219    7.930495
    0.208955    0.879999   -0.016084    0.182689    1.711378      -95.929354       99.712498    6.693729    2.175868    0.109219    7.930495
    0.211443    0.880349   -0.019352    0.148831    1.664353     -101.942101      101.099974    6.802828    2.223873    0.109219    7.930495
    0.213930    0.880758   -0.021963    0.116071    1.593588     -107.741070      102.506895    6.911974    2.271917    0.109219    7.930495
    0.216418    0.881212   -0.023942    0.084861    1.503115     -113.292097      103.936155    7.021174    2.320006    0.109219    7.930495
    0.218905    0.881698   -0.025324    0.055569    1.396748     -118.566259      105.390096    7.130432    2.368144    0.109219    7.930495
    0.221393    0.882207   -0.026149    0.028490    1.278079     -123.539920      106.870522    7.239751    2.416335    0.109219    7.930495
    0.223881    0.882727   -0.026464    0.003847    1.150477     -128.194799      108.378710    7.349135    2.464582    0.109219    7.930495
    0.226368    0.883248   -0.026318   -0.018205    1.017080     -132.518026      109.915430    7.458583    2.512886    0.109219    7.930495
    0.228856    0.883762   -0.025764   -0.037570    0.880783     -136.502155      111.480969    7.568096    2.561247    0.109219    7.930495
    0.231343    0.884262   -0.024854   -0.054210    0.744233     -140.145111      113.075155    7.677671    2.609665    0.109219    7.930495
    0.233831    0.884741   -0.023643   -0.068139    0.609813     -143.450049      114.697393    7.787307    2.658137    0.109219    7.930495
    0.236318    0.885193   -0.022183   -0.079417    0.479632     -146.425114      116.346703    7.897001    2.706662    0.109219    7.930495
    0.238806    0.885615   -0.020526   -0.088141    0.355514     -149.083089      118.021764    8.006749    2.755237    0.109219    7.930495
    0.241294    0.886002   -0.018721   -0.094445    0.238996     -151.440958      119.720958    8.116547    2.803858    0.109219    7.930495
    0.243781    0.886353   -0.016814   -0.098490    0.131320     -153.519357      121.442425    8.226391    2.852521    0.109219    7.930495
    0.246269    0.886665   -0.014849   -0.100461    0.033439     -155.341969      123.184113    8.336276    2.901222    0.109219    7.930495
    0.248756    0.886938   -0.012863   -0.100557   -0.053978     -156.934855      124.943831    8.446198    2.949957    0.109219    7.930495
    0.251244    0.887173   -0.010892   -0.098991   -0.130531     -158.325768      126.719301    8.556151    2.998721    0.109219    7.930495
    0.253731    0.887368   -0.008967   -0.095978   -0.196072     -159.543454      128.508210    8.666130    3.047509    0.109219    7.930495
