           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.393629    0.000000    -5190.994282     6672.595683   -0.000000   -0.000000    0.108267    7.920425
    0.002488    0.019702   -1.563019   -0.396605    0.342631    -5191.611266     6593.745648    0.001220    0.000000    0.108267    7.920425
    0.004975    0.039404   -1.555151   -0.402281    0.449751    -5193.545117     6515.911308    0.004878    0.000001    0.108267    7.920425
    0.007463    0.059102   -1.547162   -0.408824    0.496533    -5196.904051     6439.027205    0.010975    0.000004    0.108267    7.920425
    0.009950    0.078797   -1.539039   -0.415812    0.527081    -5201.798072     6363.028886    0.019511    0.000012    0.108267    7.920425
    0.012438    0.098487   -1.530774   -0.423163    0.553579    -5208.344588     6287.852885    0.030484    0.000030    0.108267    7.920425
    0.014925    0.118170   -1.522362   -0.430875    0.579878    -5216.670947     6213.436708    0.043895    0.000062    0.108267    7.920425
    0.017413    0.137845   -1.513793   -0.438975    0.607463    -5226.916456     6139.718825    0.059742    0.000116    0.108267    7.920425
    0.019900    0.157511   -1.505061   -0.447499    0.637083    -5239.234321     6066.638663    0.078024    0.000199    0.108267    7.920425
    0.022388    0.177165   -1.496156   -0.456490    0.669241    -5253.793670     5994.136607    0.098739    0.000321    0.108267    7.920425
    0.024876    0.196806   -1.487070   -0.465996    0.704363    -5270.781758     5922.154014    0.121887    0.000493    0.108267    7.920425
    0.027363    0.216431   -1.477790   -0.476072    0.742867    -5290.406425     5850.633232    0.147466    0.000726    0.108267    7.920425
    0.029851    0.236040   -1.468306   -0.486777    0.785189    -5312.898898     5779.517637    0.175473    0.001036    0.108267    7.920425
    0.032338    0.255629   -1.458604   -0.498180    0.831813    -5338.516982     5708.751679    0.205906    0.001438    0.108267    7.920425
    0.034826    0.275196   -1.448670   -0.510358    0.883277    -5367.548741     5638.280965    0.238763    0.001948    0.108267    7.920425
    0.037313    0.294739   -1.438488   -0.523397    0.940192    -5400.316756     5568.052349    0.274041    0.002586    0.108267    7.920425
    0.039801    0.314256   -1.428039   -0.537395    1.003254    -5437.183061     5498.014072    0.311736    0.003374    0.108267    7.920425
    0.042289    0.333743   -1.417304   -0.552461    1.073264    -5478.554905     5428.115934    0.351846    0.004334    0.108267    7.920425
    0.044776    0.353197   -1.406261   -0.568722    1.151144    -5524.891479     5358.309521    0.394366    0.005491    0.108267    7.920425
    0.047264    0.372614   -1.394885   -0.586319    1.237962    -5576.711794     5288.548498    0.439292    0.006873    0.108267    7.920425
    0.049751    0.391992   -1.383148   -0.605416    1.334957    -5634.603955     5218.788981    0.486620    0.008509    0.108267    7.920425
    0.052239    0.411326   -1.371018   -0.626199    1.443571    -5699.236069     5148.990019    0.536344    0.010433    0.108267    7.920425
    0.054726    0.430612   -1.358460   -0.648881    1.565487    -5771.369147     5079.114198    0.588458    0.012678    0.108267    7.920425
    0.057214    0.449845   -1.345434   -0.673709    1.702674    -5851.872368     5009.128415    0.642956    0.015283    0.108267    7.920425
    0.059701    0.469019   -1.331896   -0.700967    1.857441    -5941.741184     4939.004859    0.699832    0.018290    0.108267    7.920425
    0.062189    0.488129   -1.317794   -0.730985    2.032501    -6042.118847     4868.722260    0.759078    0.021743    0.108267    7.920425
    0.064677    0.507167   -1.303071   -0.764142    2.231043    -6154.321995     4798.267474    0.820685    0.025690    0.108267    7.920425
    0.067164    0.526127   -1.287660   -0.800885    2.456823    -6279.871122     4727.637504    0.884644    0.030185    0.108267    7.920425
    0.069652    0.545000   -1.271485   -0.841731    2.714257    -6420.526812     4656.842081    0.950945    0.035283    0.108267    7.920425
    0.072139    0.563777   -1.254460   -0.887284    3.008534    -6578.332768     4585.906964    1.019576    0.041048    0.108267    7.920425
