           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.391063    0.000000     -494.889336      659.167822    0.000000    0.000000    0.108383    7.921516
    0.002488    0.019705   -1.563081   -0.392377    0.168543     -494.950586      651.284079    0.001220    0.000000    0.108383    7.921516
    0.004975    0.039409   -1.555319   -0.395718    0.285280     -495.142130      643.501932    0.004879    0.000001    0.108383    7.921516
    0.007463    0.059110   -1.547477   -0.400454    0.369743     -495.473938      635.814835    0.010978    0.000004    0.108383    7.921516
    0.009950    0.078808   -1.539531   -0.406205    0.434245     -495.956239      628.216345    0.019516    0.000012    0.108383    7.921516
    0.012438    0.098501   -1.531463   -0.412745    0.486647     -496.600142      620.700117    0.030493    0.000029    0.108383    7.921516
    0.014925    0.118188   -1.523260   -0.419945    0.532043     -497.417854      613.259905    0.043907    0.000061    0.108383    7.921516
    0.017413    0.137867   -1.514909   -0.427742    0.573810     -498.422851      605.889558    0.059759    0.000114    0.108383    7.921516
    0.019900    0.157536   -1.506398   -0.436113    0.614252     -499.630041      598.583020    0.078046    0.000195    0.108383    7.921516
    0.022388    0.177195   -1.497718   -0.445062    0.655009     -501.055952      591.334334    0.098768    0.000315    0.108383    7.921516
    0.024876    0.196841   -1.488854   -0.454617    0.697318     -502.718939      584.137639    0.121923    0.000483    0.108383    7.921516
    0.027363    0.216473   -1.479797   -0.464818    0.742174     -504.639419      576.987172    0.147510    0.000712    0.108383    7.921516
    0.029851    0.236088   -1.470531   -0.475724    0.790447     -506.840155      569.877275    0.175526    0.001015    0.108383    7.921516
    0.032338    0.255685   -1.461043   -0.487402    0.842950     -509.346566      562.802396    0.205970    0.001408    0.108383    7.921516
    0.034826    0.275261   -1.451317   -0.499933    0.900501     -512.187107      555.757099    0.238839    0.001908    0.108383    7.921516
    0.037313    0.294813   -1.441334   -0.513414    0.963956     -515.393691      548.736072    0.274130    0.002533    0.108383    7.921516
    0.039801    0.314340   -1.431076   -0.527953    1.034254     -519.002199      541.734145    0.311841    0.003304    0.108383    7.921516
    0.042289    0.333839   -1.420519   -0.543678    1.112442     -523.053064      534.746300    0.351967    0.004245    0.108383    7.921516
    0.044776    0.353306   -1.409640   -0.560733    1.199708     -527.591964      527.767701    0.394506    0.005379    0.108383    7.921516
    0.047264    0.372738   -1.398411   -0.579285    1.297416     -532.670631      520.793719    0.439453    0.006734    0.108383    7.921516
    0.049751    0.392131   -1.386799   -0.599529    1.407142     -538.347816      513.819973    0.486803    0.008340    0.108383    7.921516
    0.052239    0.411481   -1.374771   -0.621685    1.530711     -544.690420      506.842374    0.536552    0.010228    0.108383    7.921516
    0.054726    0.430785   -1.362284   -0.646011    1.670237     -551.774838      499.857190    0.588693    0.012435    0.108383    7.921516
    0.057214    0.450037   -1.349295   -0.672805    1.828177     -559.688565      492.861124    0.643222    0.014998    0.108383    7.921516
    0.059701    0.469231   -1.335750   -0.702410    2.007368     -568.532104      485.851411    0.700131    0.017958    0.108383    7.921516
    0.062189    0.488361   -1.321591   -0.735225    2.211080     -578.421235      478.825946    0.759412    0.021362    0.108383    7.921516
    0.064677    0.507421   -1.306750   -0.771712    2.443054     -589.489744      471.783444    0.821058    0.025258    0.108383    7.921516
    0.067164    0.526403   -1.291150   -0.812401    2.707533     -601.892668      464.723644    0.885058    0.029701    0.108383    7.921516
    0.069652    0.545298   -1.274702   -0.857907    3.009263     -615.810171      457.647571    0.951404    0.034748    0.108383    7.921516
    0.072139    0.564095   -1.257303   -0.908933    3.353458     -631.452156      450.557870    1.020083    0.040466    0.108383    7.921516
    0.074627    0.582783   -1.238839   -0.966278    3.745703     -649.063730      443.459230    1.091083    0.046923    0.108383    7.921516
    0.077114    0.601349   -1.219174   -1.030846    4.191757     -668.931611      436.358937    1.164389    0.054197    0.108383    7.921516
    0.079602    0.619777   -1.198158   -1.103644    4.697219     -691.391548      429.267576    1.239985    0.062373    0.108383    7.921516
    0.082090    0.638048   -1.175618   -1.185776    5.267001     -716.836734      422.199941    1.317854    0.071544    0.108383    7.921516
    0.084577    0.656142   -1.151357   -1.278421    5.904536     -745.727016      415.176204    1.397974    0.081813    0.108383    7.921516
    0.087065    0.674034   -1.125158   -1.382803    6.610637     -778.598407      408.223425    1.480322    0.093291    0.108383    7.921516
    0.089552    0.691693   -1.096775   -1.500122    7.381934     -816.071855      401.377493    1.564871    0.106101    0.108383    7.921516
    0.092040    0.709086   -1.065945   -1.631467    8.208791     -858.859351      394.685618    1.651590    0.120377    0.108383    7.921516
    0.094527    0.726173   -1.032381   -1.777673    9.072673     -907.763978      388.209505    1.740445    0.136261    0.108383    7.921516
    0.097015    0.742904   -0.995785   -1.939134    9.942998     -963.668309      382.029355    1.831393    0.153908    0.108383    7.921516
    0.099502    0.759225   -0.955860   -2.115549   10.773649    -1027.502256      376.248828    1.924389    0.173478    0.108383    7.921516
    0.101990    0.775072   -0.912321   -2.305607   11.499595    -1100.177029      371.001027    2.019376    0.195136    0.108383    7.921516
    0.104478    0.790370   -0.864922   -2.506612   12.034405    -1182.466541      366.455422    2.116292    0.219044    0.108383    7.921516
    0.106965    0.805036   -0.813491   -2.714082   12.269960    -1274.812755      362.825291    2.215064    0.245357    0.108383    7.921516
    0.109453    0.818977   -0.757960   -2.921374   12.080184    -1377.030766      360.374728    2.315608    0.274207    0.108383    7.921516
    0.111940    0.832094   -0.698418   -3.119427   11.330993    -1487.899825      359.423339    2.417828    0.305693    0.108383    7.921516
    0.114428    0.844284   -0.635157   -3.296758    9.898468    -1604.659156      360.345580    2.521616    0.339868    0.108383    7.921516
    0.116915    0.855443   -0.568715   -3.439880    7.695934    -1722.493955      363.560362    2.626850    0.376721    0.108383    7.921516
    0.119403    0.865479   -0.499910   -3.534284    4.707515    -1834.197862      369.505886    2.733397    0.416168    0.108383    7.921516
    0.121891    0.874312   -0.429839   -3.566059    1.020954    -1930.300812      378.595755    2.841113    0.458045    0.108383    7.921516
    0.124378    0.881889   -0.359855   -3.524032   -3.152597    -1999.969827      391.156815    2.949846    0.502111    0.108383    7.921516
    0.126866    0.888189   -0.291482   -3.402063   -7.485949    -2032.809126      407.357288    3.059437    0.548059    0.108383    7.921516
    0.129353    0.893226   -0.226300   -3.200890  -11.579136    -2021.263252      427.143204    3.169730    0.595544    0.108383    7.921516
    0.131841    0.897056   -0.165800   -2.928863  -15.033484    -1962.836495      450.206256    3.280571    0.644205    0.108383    7.921516
    0.134328    0.899766   -0.111239   -2.601166  -17.534960    -1861.161549      476.000723    3.391816    0.693701    0.108383    7.921516
    0.136816    0.901473   -0.063523   -2.237605  -18.917119    -1725.356435      503.810511    3.503333    0.743729    0.108383    7.921516
    0.139303    0.902315   -0.023148   -1.859574  -19.181496    -1567.919977      532.847813    3.615006    0.794042    0.108383    7.921516
    0.141791    0.902434    0.009801   -1.487060  -18.472780    -1402.068479      562.354100    3.726738    0.844454    0.108383    7.921516
    0.144279    0.901975    0.035602   -1.136403  -17.024711    -1239.486986      591.677758    3.838447    0.894833    0.108383    7.921516
    0.146766    0.901075    0.054808   -0.819176  -15.099849    -1089.038628      620.316116    3.950070    0.945097    0.108383    7.921516
    0.149254    0.899855    0.068151   -0.542098  -12.941464     -956.445405      647.923767    4.061561    0.995198    0.108383    7.921516
    0.151741    0.898424    0.076453   -0.307691  -10.745391     -844.634924      674.297306    4.172887    1.045116    0.108383    7.921516
    0.154229    0.896873    0.080553   -0.115279   -8.650640     -754.390637      699.348225    4.284027    1.094844    0.108383    7.921516
    0.156716    0.895275    0.081254    0.037955   -6.743014     -685.038006      723.073156    4.394972    1.144387    0.108383    7.921516
    0.159204    0.893691    0.079289    0.156053   -5.065369     -635.025855      745.526944    4.505719    1.193758    0.108383    7.921516
    0.161692    0.892167    0.075305    0.243577   -3.629650     -602.358355      766.800877    4.616273    1.242968    0.108383    7.921516
    0.164179    0.890736    0.069860    0.305128   -2.427850     -584.886253      787.006436    4.726644    1.292033    0.108383    7.921516
    0.166667    0.889422    0.063421    0.345045   -1.440650     -580.486700      806.263855    4.836845    1.340967    0.108383    7.921516
    0.169154    0.888242    0.056377    0.367255   -0.643566     -587.163680      824.694523    4.946892    1.389785    0.108383    7.921516
    0.171642    0.887204    0.049041    0.375206   -0.010932     -603.096031      842.416182    5.056801    1.438501    0.108383    7.921516
    0.174129    0.886310    0.041664    0.371868    0.481768     -626.653090      859.540103    5.166590    1.487128    0.108383    7.921516
    0.176617    0.885561    0.034443    0.359768    0.856720     -656.391766      876.169581    5.276278    1.535680    0.108383    7.921516
    0.179104    0.884951    0.027529    0.341033    1.133334     -691.044005      892.399276    5.385882    1.584170    0.108383    7.921516
    0.181592    0.884473    0.021035    0.317447    1.328244     -729.500173      908.315083    5.495419    1.632609    0.108383    7.921516
    0.184080    0.884119    0.015041    0.290494    1.455531     -770.791622      923.994297    5.604904    1.681009    0.108383    7.921516
    0.186567    0.883877    0.009600    0.261410    1.527053     -814.074202      939.505949    5.714352    1.729381    0.108383    7.921516
    0.189055    0.883737    0.004745    0.231217    1.552794     -858.613589      954.911209    5.823777    1.777735    0.108383    7.921516
    0.191542    0.883686    0.000490    0.200755    1.541189     -903.772730      970.263819    5.933190    1.826079    0.108383    7.921516
    0.194030    0.883713   -0.003169    0.170713    1.499412     -949.001381      985.610517    6.042601    1.874422    0.108383    7.921516
    0.196517    0.883807   -0.006245    0.141643    1.433616     -993.827553     1000.991447    6.152021    1.922772    0.108383    7.921516
    0.199005    0.883956   -0.008761    0.113988    1.349121    -1037.850570     1016.440552    6.261455    1.971133    0.108383    7.921516
    0.201493    0.884149   -0.010749    0.088085    1.250563    -1080.735403     1031.985953    6.370911    2.019513    0.108383    7.921516
    0.203980    0.884376   -0.012245    0.064189    1.142002    -1122.207977     1047.650319    6.480393    2.067915    0.108383    7.921516
    0.206468    0.884629   -0.013293    0.042473    1.027007    -1162.051117     1063.451232    6.589905    2.116343    0.108383    7.921516
    0.208955    0.884897   -0.013934    0.023045    0.908705    -1200.100875     1079.401560    6.699449    2.164799    0.108383    7.921516
    0.211443    0.885175   -0.014216    0.005951    0.789825    -1236.242998     1095.509836    6.809026    2.213284    0.108383    7.921516
    0.213930    0.885456   -0.014184   -0.008811    0.672724    -1270.409375     1111.780646    6.918639    2.261800    0.108383    7.921516
    0.216418    0.885733   -0.013884   -0.021291    0.559402    -1302.574314     1128.215036    7.028286    2.310347    0.108383    7.921516
    0.218905    0.886001   -0.013360   -0.031576    0.451519    -1332.750591     1144.810916    7.137967    2.358923    0.108383    7.921516
    0.221393    0.886258   -0.012653   -0.039781    0.350410    -1360.985258     1161.563481    7.247680    2.407530    0.108383    7.921516
    0.223881    0.886499   -0.011804   -0.046048    0.257097    -1387.355205     1178.465631    7.357425    2.456163    0.108383    7.921516
    0.226368    0.886722   -0.010850   -0.050537    0.172310    -1411.962563     1195.508380    7.467198    2.504823    0.108383    7.921516
    0.228856    0.886926   -0.009823   -0.053417    0.096505    -1434.930015     1212.681264    7.576997    2.553507    0.108383    7.921516
    0.231343    0.887109   -0.008754   -0.054869    0.029890    -1456.396125     1229.972723    7.686821    2.602213    0.108383    7.921516
    0.233831    0.887271   -0.007669   -0.055073   -0.027546    -1476.510788     1247.370465    7.796666    2.650938    0.108383    7.921516
    0.236318    0.887412   -0.006591   -0.054208   -0.076009    -1495.430906     1264.861799    7.906529    2.699680    0.108383    7.921516
    0.238806    0.887531   -0.005539   -0.052448   -0.115860    -1513.316381     1282.433932    8.016409    2.748437    0.108383    7.921516
    0.241294    0.887630   -0.004529   -0.049959   -0.147595    -1530.326507     1300.074233    8.126302    2.797206    0.108383    7.921516
    0.243781    0.887710   -0.003574   -0.046897   -0.171803    -1546.616807     1317.770464    8.236206    2.845985    0.108383    7.921516
    0.246269    0.887771   -0.002683   -0.043405   -0.189148    -1562.336358     1335.510957    8.346119    2.894772    0.108383    7.921516
    0.248756    0.887816   -0.001865   -0.039613   -0.200334    -1577.625619     1353.284773    8.456039    2.943565    0.108383    7.921516
    0.251244    0.887845   -0.001123   -0.035636   -0.206086    -1592.614736     1371.081809    8.565963    2.992362    0.108383    7.921516
    0.253731    0.887861   -0.000461   -0.031577   -0.207129    -1607.422338     1388.892877    8.675890    3.041161    0.108383    7.921516
    0.256219    0.887864    0.000121   -0.027523   -0.204170    -1622.154747     1406.709756    8.785818    3.089962    0.108383    7.921516
    0.258706    0.887857    0.000624   -0.023547   -0.197887    -1636.905593     1424.525210    8.895745    3.138762    0.108383    7.921516
    0.261194    0.887840    0.001050   -0.019711   -0.188913    -1651.755761     1442.332988    9.005672    3.187561    0.108383    7.921516
    0.263682    0.887816    0.001402   -0.016065   -0.177838    -1666.773623     1460.127802    9.115595    3.236358    0.108383    7.921516
    0.266169    0.887785    0.001685   -0.012645   -0.165192    -1682.015511     1477.905286    9.225516    3.285151    0.108383    7.921516
    0.268657    0.887750    0.001902   -0.009479   -0.151455    -1697.526367     1495.661950    9.335432    3.333941    0.108383    7.921516
    0.271144    0.887711    0.002060   -0.006586   -0.137048    -1713.340531     1513.395117    9.445343    3.382727    0.108383    7.921516
    0.273632    0.887669    0.002164   -0.003978   -0.122334    -1729.482622     1531.102857    9.555250    3.431508    0.108383    7.921516
    0.276119    0.887626    0.002219   -0.001657   -0.107626    -1745.968482     1548.783917    9.665151    3.480285    0.108383    7.921516
    0.278607    0.887582    0.002231    0.000376   -0.093185    -1762.806135     1566.437646    9.775047    3.529057    0.108383    7.921516
    0.281095    0.887538    0.002206    0.002130   -0.079225    -1779.996761     1584.063925    9.884937    3.577824    0.108383    7.921516
    0.283582    0.887495    0.002149    0.003613   -0.065915    -1797.535632     1601.663096    9.994822    3.626586    0.108383    7.921516
    0.286070    0.887453    0.002065    0.004840   -0.053388    -1815.413030     1619.235888   10.104702    3.675344    0.108383    7.921516
    0.288557    0.887414    0.001960    0.005826   -0.041741    -1833.615098     1636.783358   10.214577    3.724097    0.108383    7.921516
    0.291045    0.887376    0.001837    0.006590   -0.031039    -1852.124645     1654.306823   10.324447    3.772846    0.108383    7.921516
    0.293532    0.887341    0.001701    0.007149   -0.021321    -1870.921887     1671.807810   10.434312    3.821591    0.108383    7.921516
    0.296020    0.887309    0.001556    0.007522   -0.012604    -1889.985116     1689.287998   10.544174    3.870332    0.108383    7.921516
    0.298507    0.887280    0.001406    0.007730   -0.004885    -1909.291303     1706.749173   10.654031    3.919070    0.108383    7.921516
    0.300995    0.887254    0.001253    0.007792    0.001855    -1928.816640     1724.193187   10.763885    3.967805    0.108383    7.921516
    0.303483    0.887231    0.001100    0.007727    0.007649    -1948.537011     1741.621919   10.873736    4.016537    0.108383    7.921516
    0.305970    0.887211    0.000949    0.007552    0.012540    -1968.428399     1759.037244   10.983585    4.065267    0.108383    7.921516
    0.308458    0.887193    0.000803    0.007286    0.016578    -1988.467236     1776.441004   11.093431    4.113995    0.108383    7.921516
    0.310945    0.887179    0.000662    0.006944    0.019821    -2008.630701     1793.834986   11.203275    4.162721    0.108383    7.921516
    0.313433    0.887167    0.000529    0.006543    0.022329    -2028.896958     1811.220899   11.313117    4.211445    0.108383    7.921516
    0.315920    0.887158    0.000405    0.006095    0.024167    -2049.245349     1828.600363   11.422959    4.260169    0.108383    7.921516
    0.318408    0.887151    0.000289    0.005615    0.025400    -2069.656547     1845.974895   11.532799    4.308892    0.108383    7.921516
    0.320896    0.887147    0.000184    0.005113    0.026091    -2090.112665     1863.345900   11.642638    4.357614    0.108383    7.921516
    0.323383    0.887144    0.000088    0.004599    0.026306    -2110.597333     1880.714661   11.752477    4.406335    0.108383    7.921516
