           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.684327    0.000000        8.394088        1.369237    0.000000   -0.000000    0.111855    7.969749
    0.002488    0.019825   -1.557224   -0.685080    0.101074        8.393008        1.290630    0.001235    0.000000    0.111855    7.969749
    0.004975    0.039646   -1.543623   -0.687324    0.200751        8.389636        1.213051    0.004939    0.000001    0.111855    7.969749
    0.007463    0.059459   -1.529962   -0.691038    0.299053        8.383809        1.136434    0.011111    0.000007    0.111855    7.969749
    0.009950    0.079262   -1.516213   -0.696199    0.395992        8.375364        1.060713    0.019751    0.000021    0.111855    7.969749
    0.012438    0.099049   -1.502348   -0.702788    0.491567        8.364126        0.985827    0.030857    0.000052    0.111855    7.969749
    0.014925    0.118818   -1.488338   -0.710782    0.585767        8.349903        0.911711    0.044427    0.000108    0.111855    7.969749
    0.017413    0.138564   -1.474156   -0.720160    0.678570        8.332482        0.838304    0.060458    0.000201    0.111855    7.969749
    0.019900    0.158282   -1.459774   -0.730901    0.769940        8.311628        0.765546    0.078946    0.000344    0.111855    7.969749
    0.022388    0.177969   -1.445166   -0.742982    0.859832        8.287077        0.693378    0.099889    0.000552    0.111855    7.969749
    0.024876    0.197618   -1.430306   -0.756382    0.948189        8.258536        0.621741    0.123283    0.000845    0.111855    7.969749
    0.027363    0.217227   -1.415167   -0.771074    1.034939        8.225682        0.550578    0.149121    0.001241    0.111855    7.969749
    0.029851    0.236788   -1.399724   -0.787036    1.119999        8.188150        0.479834    0.177399    0.001764    0.111855    7.969749
    0.032338    0.256296   -1.383952   -0.804239    1.203274        8.145540        0.409454    0.208110    0.002439    0.111855    7.969749
    0.034826    0.275746   -1.367828   -0.822658    1.284654        8.097401        0.339386    0.241248    0.003293    0.111855    7.969749
    0.037313    0.295131   -1.351326   -0.842261    1.364013        8.043237        0.269577    0.276804    0.004358    0.111855    7.969749
    0.039801    0.314443   -1.334424   -0.863018    1.441210        7.982493        0.199980    0.314771    0.005667    0.111855    7.969749
    0.042289    0.333676   -1.317099   -0.884894    1.516090        7.914552        0.130547    0.355139    0.007255    0.111855    7.969749
    0.044776    0.352822   -1.299330   -0.907853    1.588478        7.838728        0.061232    0.397897    0.009161    0.111855    7.969749
    0.047264    0.371872   -1.281096   -0.931857    1.658181        7.754260       -0.008006    0.443034    0.011427    0.111855    7.969749
    0.049751    0.390817   -1.262375   -0.956862    1.724987        7.660298       -0.077207    0.490537    0.014098    0.111855    7.969749
    0.052239    0.409648   -1.243149   -0.982823    1.788660        7.555901       -0.146408    0.540394    0.017219    0.111855    7.969749
    0.054726    0.428355   -1.223400   -1.009691    1.848945        7.440021       -0.215639    0.592588    0.020842    0.111855    7.969749
    0.057214    0.446926   -1.203109   -1.037412    1.905559        7.311491       -0.284927    0.647105    0.025018    0.111855    7.969749
    0.059701    0.465351   -1.182260   -1.065928    1.958193        7.169019       -0.354295    0.703926    0.029804    0.111855    7.969749
    0.062189    0.483617   -1.160839   -1.095174    2.006509        7.011166       -0.423757    0.763032    0.035257    0.111855    7.969749
    0.064677    0.501712   -1.138832   -1.125083    2.050140        6.836340       -0.493320    0.824403    0.041437    0.111855    7.969749
    0.067164    0.519621   -1.116225   -1.155578    2.088682        6.642774       -0.562982    0.888016    0.048405    0.111855    7.969749
    0.069652    0.537331   -1.093009   -1.186579    2.121698        6.428513       -0.632729    0.953848    0.056226    0.111855    7.969749
    0.072139    0.554826   -1.069174   -1.217994    2.148710        6.191399       -0.702536    1.021873    0.064964    0.111855    7.969749
    0.074627    0.572091   -1.044713   -1.249728    2.169199        5.929054       -0.772360    1.092063    0.074686    0.111855    7.969749
    0.077114    0.589109   -1.019621   -1.281672    2.182602        5.638866       -0.842142    1.164389    0.085459    0.111855    7.969749
    0.079602    0.605864   -0.993894   -1.313710    2.188307        5.317976       -0.911798    1.238818    0.097348    0.111855    7.969749
    0.082090    0.622337   -0.967532   -1.345716    2.185653        4.963275       -0.981222    1.315317    0.110420    0.111855    7.969749
    0.084577    0.638509   -0.940536   -1.377549    2.173926        4.571396       -1.050275    1.393849    0.124740    0.111855    7.969749
    0.087065    0.654363   -0.912913   -1.409057    2.152357        4.138729       -1.118780    1.474376    0.140371    0.111855    7.969749
    0.089552    0.669878   -0.884670   -1.440075    2.120121        3.661437       -1.186519    1.556857    0.157373    0.111855    7.969749
    0.092040    0.685034   -0.855818   -1.470420    2.076337        3.135501       -1.253224    1.641249    0.175802    0.111855    7.969749
    0.094527    0.699811   -0.826373   -1.499895    2.020069        2.556781       -1.318566    1.727505    0.195713    0.111855    7.969749
    0.097015    0.714189   -0.796354   -1.528285    1.950330        1.921119       -1.382146    1.815577    0.217151    0.111855    7.969749
    0.099502    0.728147   -0.765784   -1.555354    1.866088        1.224479       -1.443486    1.905415    0.240158    0.111855    7.969749
    0.101990    0.741664   -0.734693   -1.580849    1.766279        0.463147       -1.502015    1.996963    0.264768    0.111855    7.969749
    0.104478    0.754720   -0.703115   -1.604494    1.649819       -0.366010       -1.557053    2.090167    0.291009    0.111855    7.969749
    0.106965    0.767296   -0.671089   -1.625993    1.515628       -1.265189       -1.607804    2.184968    0.318898    0.111855    7.969749
    0.109453    0.779370   -0.638660   -1.645028    1.362660       -2.235217       -1.653334    2.281304    0.348444    0.111855    7.969749
    0.111940    0.790926   -0.605881   -1.661260    1.189943       -3.275004       -1.692563    2.379112    0.379646    0.111855    7.969749
    0.114428    0.801945   -0.572811   -1.674330    0.996629       -4.380891       -1.724255    2.478326    0.412492    0.111855    7.969749
    0.116915    0.812411   -0.539516   -1.683863    0.782059       -5.545908       -1.747006    2.578879    0.446959    0.111855    7.969749
    0.119403    0.822310   -0.506071   -1.689467    0.545842       -6.758958       -1.759250    2.680700    0.483015    0.111855    7.969749
    0.121891    0.831628   -0.472557   -1.690744    0.287942       -8.003999       -1.759262    2.783718    0.520615    0.111855    7.969749
    0.124378    0.840354   -0.439063   -1.687295    0.008787       -9.259304       -1.745187    2.887860    0.559704    0.111855    7.969749
    0.126866    0.848480   -0.405688   -1.678726   -0.290626      -10.496931       -1.715069    2.993051    0.600216    0.111855    7.969749
    0.129353    0.856000   -0.372537   -1.664663   -0.608613      -11.682578       -1.666916    3.099218    0.642076    0.111855    7.969749
    0.131841    0.862912   -0.339722   -1.644766   -0.942704      -12.776003       -1.598770    3.206283    0.685200    0.111855    7.969749
    0.134328    0.869214   -0.307362   -1.618742   -1.289565      -13.732202       -1.508813    3.314171    0.729497    0.111855    7.969749
