           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.184045    0.000000        5.071376       -2.864937    0.000000    0.000000    0.042209   10.492728
    0.009804    0.102616   -1.449110   -1.180648   -0.087926        5.071315       -2.865409    0.033204    0.000104    0.042209   10.492728
    0.019608    0.203720   -1.328122   -1.170488   -0.174589        5.071100       -2.865862    0.132326    0.001630    0.042209   10.492728
    0.029412    0.301857   -1.208523   -1.153663   -0.258666        5.070674       -2.866310    0.295913    0.008025    0.042209   10.492728
    0.039216    0.395680   -1.090990   -1.130343   -0.338864        5.069947       -2.866764    0.521606    0.024414    0.042209   10.492728
    0.049020    0.483998   -0.976181   -1.100767   -0.413945        5.068783       -2.867237    0.806222    0.056792    0.042209   10.492728
    0.058824    0.565808   -0.864723   -1.065242   -0.482741        5.066966       -2.867742    1.145867    0.111130    0.042209   10.492728
    0.068627    0.640323   -0.757210   -1.024141   -0.544182        5.064154       -2.868293    1.536070    0.192542    0.042209   10.492728
    0.078431    0.706981   -0.654193   -0.977901   -0.597327        5.059800       -2.868902    1.971919    0.304636    0.042209   10.492728
    0.088235    0.765445   -0.556176   -0.927015   -0.641410        5.053014       -2.869582    2.448217    0.449152    0.042209   10.492728
    0.098039    0.815593   -0.463610   -0.872022   -0.675896        5.042370       -2.870341    2.959617    0.625869    0.042209   10.492728
    0.107843    0.857503   -0.376888   -0.813490   -0.700560        5.025668       -2.871167    3.500759    0.832779    0.042209   10.492728
    0.117647    0.891420   -0.296344   -0.751992   -0.715578        4.999891       -2.872010    4.066389    1.066436    0.042209   10.492728
    0.127451    0.917736   -0.222256   -0.688069   -0.721573        4.962208       -2.872728    4.651460    1.322405    0.042209   10.492728
    0.137255    0.936956   -0.154848   -0.622206   -0.719420        4.913898       -2.873028    5.251218    1.595734    0.042209   10.492728
    0.147059    0.949677   -0.094295   -0.554846   -0.709458        4.867445       -2.872470    5.861264    1.881380    0.042209   10.492728
    0.156863    0.956556   -0.040727   -0.486521   -0.690291        4.844457       -2.870745    6.477607    2.174554    0.042209   10.492728
    0.166667    0.958292    0.005796   -0.418042   -0.659219        4.847380       -2.868191    7.096696    2.470974    0.042209   10.492728
    0.176471    0.955604    0.045313   -0.350498   -0.615492        4.846104       -2.865759    7.715439    2.767011    0.042209   10.492728
    0.186275    0.949209    0.077976   -0.284951   -0.561827        4.818934       -2.864184    8.331208    3.059750    0.042209   10.492728
    0.196078    0.939805    0.104035   -0.222207   -0.501936        4.772746       -2.863564    8.941834    3.346976    0.042209   10.492728
    0.205882    0.928060    0.123809   -0.162844   -0.438432        4.722203       -2.863640    9.545591    3.627117    0.042209   10.492728
    0.215686    0.914600    0.137671   -0.107344   -0.372849        4.675869       -2.864130   10.141169    3.899159    0.042209   10.492728
