           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    0.170051    0.000000       66.570625      260.444141   -0.000000    0.000000    0.082320   10.216140
    0.009804    0.100153   -1.589001    0.204048   -0.871027       67.388689      218.668508    0.031515   -0.000014    0.082320   10.216140
    0.019608    0.200264   -1.613856    0.305429   -1.895100       70.611661      178.762128    0.126047   -0.000253    0.082320   10.216140
    0.029412    0.300228   -1.653653    0.511289   -3.543166       78.573103      139.798783    0.283543   -0.001527    0.082320   10.216140
    0.039216    0.399720   -1.721381    0.866709   -5.470556       96.924679      100.860098    0.503826   -0.006055    0.082320   10.216140
    0.049020    0.497807   -1.830008    1.289745   -4.889572      138.761956       61.027554    0.786354   -0.019025    0.082320   10.216140
    0.058824    0.592585   -1.965240    1.249677    5.469127      229.793088       19.456124    1.129684   -0.049509    0.082320   10.216140
    0.068627    0.683286   -2.022319   -0.538343   33.457747      400.811095      -24.308652    1.531280   -0.104069    0.082320   10.216140
    0.078431    0.776812   -1.756360   -5.219103   64.215688      612.835255      -69.020198    1.990249   -0.161735    0.082320   10.216140
    0.088235    0.873051   -0.976543   -9.603372   20.589571      403.542788      -98.983933    2.510124   -0.123955    0.082320   10.216140
    0.098039    0.921175   -0.127432   -5.815990  -73.612896      -32.610420      -21.850211    3.078532    0.093134    0.082320   10.216140
    0.107843    0.916685    0.114266    0.216891  -32.251747      517.923000      132.079491    3.658051    0.359022    0.082320   10.216140
    0.117647    0.909491    0.016782    1.067302    7.222499      143.865253      234.749706    4.232123    0.620066    0.082320   10.216140
    0.127451    0.911607   -0.042369    0.106534    8.151508     -397.496369      326.754913    4.804832    0.880566    0.082320   10.216140
    0.137255    0.915353   -0.025623   -0.307227    0.401480     -667.094348      436.249583    5.379792    1.143029    0.082320   10.216140
    0.147059    0.916492    0.000469   -0.172101   -2.133028     -705.446056      559.439556    5.956333    1.407102    0.082320   10.216140
    0.156863    0.915914    0.008167   -0.000148   -1.079456     -731.631925      683.325102    6.532950    1.671264    0.082320   10.216140
    0.166667    0.915224    0.004808    0.049373   -0.021360     -830.625601      803.053619    7.109111    1.935006    0.082320   10.216140
    0.176471    0.914973    0.000505    0.031558    0.280459     -975.575226      920.113567    7.684971    2.198479    0.082320   10.216140
    0.186275    0.915035   -0.001313    0.006239    0.193720    -1127.411666     1036.770202    8.260785    2.461911    0.082320   10.216140
    0.196078    0.915172   -0.001208   -0.005930    0.052529    -1268.370066     1154.064078    8.836672    2.725409    0.082320   10.216140
    0.205882    0.915258   -0.000503   -0.006878   -0.022917    -1398.265276     1272.003950    9.412632    2.988974    0.082320   10.216140
    0.215686    0.915279    0.000031   -0.003571   -0.036145    -1523.174310     1390.234242    9.988625    3.252570    0.082320   10.216140
    0.225490    0.915263    0.000225   -0.000533   -0.022262    -1648.096391     1508.463776   10.564618    3.516165    0.082320   10.216140
    0.235294    0.915241    0.000194    0.000884   -0.006328    -1774.993810     1626.578331   11.140598    3.779748    0.082320   10.216140
    0.245098    0.915227    0.000091    0.001023    0.002578    -1903.692317     1744.587989   11.716566    4.043321    0.082320   10.216140
    0.254902    0.915222    0.000007    0.000615    0.004803    -2033.276287     1862.546055   12.292528    4.306888    0.082320   10.216140
    0.264706    0.915224   -0.000032    0.000179    0.003557    -2162.961461     1980.498224   12.868489    4.570455    0.082320   10.216140
    0.274510    0.915228   -0.000035   -0.000079    0.001538    -2292.368069     2098.466626   13.444453    4.834023    0.082320   10.216140
    0.284314    0.915231   -0.000022   -0.000156    0.000073    -2421.448667     2216.454024   14.020418    5.097593    0.082320   10.216140
    0.294118    0.915232   -0.000008   -0.000127   -0.000567    -2550.316289     2334.453831   14.596385    5.361165    0.082320   10.216140
    0.303922    0.915232    0.000002   -0.000065   -0.000616    -2679.106862     2452.458127   15.172352    5.624737    0.082320   10.216140
    0.313725    0.915232    0.000006   -0.000012   -0.000402    -2807.912306     2570.461557   15.748320    5.888308    0.082320   10.216140
    0.323529    0.915231    0.000005    0.000016   -0.000158    -2936.769424     2688.461976   16.324287    6.151880    0.082320   10.216140
    0.333333    0.915231    0.000003    0.000023    0.000009    -3065.676301     2806.459496   16.900253    6.415451    0.082320   10.216140
    0.343137    0.915231    0.000001    0.000018    0.000080    -3194.614054     2924.455217   17.476220    6.679022    0.082320   10.216140
    0.352941    0.915231   -0.000000    0.000010    0.000085    -3323.562743     3042.450300   18.052186    6.942593    0.082320   10.216140
    0.362745    0.915231   -0.000001    0.000002    0.000058    -3452.508950     3160.445529   18.628152    7.206164    0.082320   10.216140
    0.372549    0.915231   -0.000001   -0.000002    0.000026    -3581.446963     3278.441235   19.204119    7.469736    0.082320   10.216140
    0.382353    0.915231   -0.000001   -0.000003    0.000002    -3710.376681     3396.437424   19.780085    7.733307    0.082320   10.216140
    0.392157    0.915231   -0.000000   -0.000003   -0.000010    -3839.300755     3514.433942   20.356052    7.996878    0.082320   10.216140
    0.401961    0.915231   -0.000000   -0.000002   -0.000013    -3968.222313     3632.430606   20.932018    8.260449    0.082320   10.216140
    0.411765    0.915231    0.000000   -0.000001   -0.000010    -4097.143728     3750.427279   21.507985    8.524020    0.082320   10.216140
    0.421569    0.915231    0.000000    0.000000   -0.000006    -4226.066253     3868.423888   22.083951    8.787591    0.082320   10.216140
    0.431373    0.915231    0.000000    0.000000   -0.000002    -4354.990197     3986.420413   22.659918    9.051163    0.082320   10.216140
    0.441176    0.915231    0.000000    0.000001    0.000001    -4483.915298     4104.416871   23.235884    9.314734    0.082320   10.216140
    0.450980    0.915231    0.000000    0.000000    0.000002    -4612.841079     4222.413290   23.811851    9.578305    0.082320   10.216140
    0.460784    0.915231   -0.000000    0.000000    0.000002    -4741.767097     4340.409694   24.387817    9.841876    0.082320   10.216140
    0.470588    0.915231   -0.000000    0.000000    0.000001    -4870.693049     4458.406103   24.963783   10.105447    0.082320   10.216140
    0.480392    0.915231   -0.000000   -0.000000    0.000001    -4999.618793     4576.402524   25.539750   10.369018    0.082320   10.216140
    0.490196    0.915231   -0.000000   -0.000000    0.000000    -5128.544313     4694.398957   26.115716   10.632590    0.082320   10.216140
    0.500000    0.915231   -0.000000   -0.000000   -0.000000    -5257.469661     4812.395401   26.691683   10.896161    0.082320   10.216140
    0.509804    0.915231   -0.000000   -0.000000   -0.000000    -5386.394918     4930.391850   27.267649   11.159732    0.082320   10.216140
    0.519608    0.915231    0.000000   -0.000000   -0.000000    -5515.320156     5048.388300   27.843616   11.423303    0.082320   10.216140
    0.529412    0.915231    0.000000   -0.000000   -0.000000    -5644.245431     5166.384748   28.419582   11.686874    0.082320   10.216140
    0.539216    0.915231    0.000000   -0.000000    0.000000    -5773.170785     5284.381192   28.995549   11.950446    0.082320   10.216140
    0.549020    0.915231    0.000000   -0.000000    0.000000    -5902.096256     5402.377628   29.571515   12.214017    0.082320   10.216140
    0.558824    0.915231    0.000000   -0.000000    0.000001    -6031.021896     5520.374055   30.147482   12.477588    0.082320   10.216140
    0.568627    0.915231    0.000000   -0.000000    0.000001    -6159.947797     5638.370467   30.723448   12.741159    0.082320   10.216140
    0.578431    0.915231    0.000000   -0.000000    0.000002    -6288.874127     5756.366853   31.299415   13.004730    0.082320   10.216140
    0.588235    0.915231    0.000000   -0.000001    0.000004    -6417.801189     5874.363197   31.875381   13.268301    0.082320   10.216140
    0.598039    0.915231    0.000000   -0.000001    0.000007    -6546.729509     5992.359468   32.451348   13.531872    0.082320   10.216140
    0.607843    0.915231    0.000000   -0.000002    0.000011    -6675.659997     6110.355612   33.027314   13.795444    0.082320   10.216140
    0.617647    0.915231    0.000001   -0.000003    0.000019    -6804.594205     6228.351540   33.603281   14.059015    0.082320   10.216140
    0.627451    0.915231    0.000001   -0.000006    0.000032    -6933.534773     6346.347096   34.179247   14.322586    0.082320   10.216140
    0.637255    0.915231    0.000002   -0.000010    0.000054    -7062.486174     6464.342022   34.755213   14.586157    0.082320   10.216140
    0.647059    0.915230    0.000003   -0.000017    0.000090    -7191.455957     6582.335877   35.331179   14.849728    0.082320   10.216140
    0.656863    0.915230    0.000005   -0.000028    0.000150    -7320.456830     6700.327921   35.907145   15.113298    0.082320   10.216140
    0.666667    0.915229    0.000009   -0.000047    0.000249    -7449.510114     6818.316910   36.483111   15.376869    0.082320   10.216140
    0.676471    0.915228    0.000015   -0.000078    0.000412    -7578.651482     6936.300768   37.059076   15.640439    0.082320   10.216140
    0.686275    0.915226    0.000025   -0.000129    0.000681    -7707.940430     7054.276026   37.635040   15.904008    0.082320   10.216140
    0.696078    0.915223    0.000042   -0.000213    0.001123    -7837.475898     7172.236919   38.211003   16.167575    0.082320   10.216140
    0.705882    0.915217    0.000070   -0.000353    0.001847    -7967.421925     7290.173885   38.786962   16.431140    0.082320   10.216140
    0.715686    0.915208    0.000116   -0.000581    0.003028    -8098.049646     7408.071117   39.362918   16.694701    0.082320   10.216140
    0.725490    0.915193    0.000191   -0.000955    0.004951    -8229.805784     7525.902555   39.938866   16.958255    0.082320   10.216140
    0.735294    0.915168    0.000315   -0.001565    0.008071    -8363.423804     7643.625383   40.514801   17.221798    0.082320   10.216140
    0.745098    0.915127    0.000517   -0.002557    0.013117    -8500.103228     7761.169482   41.090716   17.485322    0.082320   10.216140
    0.754902    0.915060    0.000847   -0.004166    0.021248    -8641.796441     7878.420484   41.666598   17.748816    0.082320   10.216140
    0.764706    0.914951    0.001385   -0.006766    0.034282    -8791.661783     7995.192721   42.242426   18.012260    0.082320   10.216140
    0.774510    0.914772    0.002255   -0.010948    0.055041    -8954.765717     8111.186614   42.818164   18.275622    0.082320   10.216140
    0.784314    0.914481    0.003661   -0.017636    0.087804    -9139.137593     8225.922818   43.393758   18.538851    0.082320   10.216140
    0.794118    0.914011    0.005918   -0.028249    0.138829    -9357.271866     8338.643517   43.969116   18.801863    0.082320   10.216140
    0.803922    0.913251    0.009520   -0.044909    0.216727    -9628.065759     8448.171924   44.544095   19.064523    0.082320   10.216140
    0.813725    0.912034    0.015216   -0.070650    0.332086    -9978.827796     8552.730008   45.118462   19.326613    0.082320   10.216140
    0.823529    0.910097    0.024110   -0.109505    0.495119   -10446.157155     8649.743020   45.691854   19.587783    0.082320   10.216140
    0.833333    0.907047    0.037748   -0.166197    0.709574   -11073.034255     8735.722850   46.263701   19.847476    0.082320   10.216140
    0.843137    0.902313    0.058143   -0.245025    0.962221   -11898.090067     8806.420172   46.833135   20.104810    0.082320   10.216140
    0.852941    0.895105    0.087632   -0.347696    1.212718   -12934.637297     8857.497636   47.398858   20.358423    0.082320   10.216140
    0.862745    0.884406    0.128481   -0.470752    1.397169   -14145.985366     8885.814973   47.959006   20.606277    0.082320   10.216140
    0.872549    0.869018    0.182296   -0.604593    1.456690   -15436.985328     8890.884698   48.511011   20.845482    0.082320   10.216140
    0.882353    0.847673    0.249508   -0.736003    1.375606   -16680.303076     8875.517751   49.051523   21.072252    0.082320   10.216140
    0.892157    0.819194    0.329249   -0.853194    1.191456   -17766.238059     8844.985189   49.576415   21.282103    0.082320   10.216140
    0.901961    0.782644    0.419718   -0.949665    0.966169   -18638.787812     8805.200871   50.080886   21.470366    0.082320   10.216140
    0.911765    0.737426    0.518758   -1.024575    0.750622   -19296.524842     8761.131243   50.559650   21.632910    0.082320   10.216140
    0.921569    0.683312    0.624328   -1.080668    0.570601   -19770.718355     8716.125070   51.007161   21.766894    0.082320   10.216140
    0.931373    0.620428    0.734740   -1.121962    0.431744   -20102.673273     8672.013777   51.417842   21.871336    0.082320   10.216140
    0.941176    0.549215    0.848711   -1.152320    0.329488   -20330.447164     8629.524816   51.786298   21.947373    0.082320   10.216140
    0.950980    0.470381    0.965309   -1.174884    0.256237   -20484.119314     8588.689215   52.107498   21.998152    0.082320   10.216140
    0.960784    0.384853    1.083879   -1.192021    0.204808   -20585.669232     8549.130803   52.376926   22.028395    0.082320   10.216140
    0.970588    0.293741    1.203968   -1.205457    0.169517   -20650.505819     8510.238677   52.590711   22.043691    0.082320   10.216140
    0.980392    0.198303    1.325270   -1.216441    0.146181   -20689.203676     8471.258901   52.745728   22.049659    0.082320   10.216140
    0.990196    0.099905    1.447590   -1.225896    0.131165   -20708.949638     8431.340820   52.839678   22.051083    0.082320   10.216140
    1.000000   -0.000000    1.570796   -1.233461    0.000000   -20714.659143     8389.563911   52.871154   22.051180    0.082320   10.216140
