           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    1.605213    0.000000       39.211060       12.605829   -0.000000    0.000000    0.083764   10.261112
    0.009804    0.100163   -1.732043    1.594951    0.411104       39.959595        8.425101    0.031725   -0.000128    0.083764   10.261112
    0.019608    0.197765   -1.889216    1.510246    1.851514       42.528112        4.431205    0.126081   -0.001981    0.083764   10.261112
    0.029412    0.290692   -2.030361    1.259865    4.469230       47.408325        0.532025    0.280738   -0.009430    0.083764   10.261112
    0.039216    0.378175   -2.133692    0.741043    8.327772       55.040092       -3.353762    0.492398   -0.027133    0.083764   10.261112
    0.049020    0.461926   -2.167252   -0.139860   13.179025       65.621252       -7.295840    0.758005   -0.058197    0.083764   10.261112
    0.058824    0.546621   -2.092208   -1.413649   18.076578       78.737214      -11.358161    1.076537   -0.101432    0.083764   10.261112
    0.068627    0.638085   -1.873436   -2.959511   20.892204       92.205620      -15.604330    1.450481   -0.146474    0.083764   10.261112
    0.078431    0.737277   -1.498992   -4.432019   18.460752       97.842554      -20.033751    1.884910   -0.164096    0.083764   10.261112
    0.088235    0.832004   -1.002135   -5.292774    8.155023       69.898854      -24.030581    2.381684   -0.102700    0.083764   10.261112
    0.098039    0.898744   -0.475849   -4.911343   -9.886951      -17.588798      -23.713548    2.930733    0.073182    0.083764   10.261112
    0.107843    0.924007   -0.068611   -2.963928  -24.514302       -1.898007      -10.941474    3.508884    0.327358    0.083764   10.261112
    0.117647    0.920102    0.106377   -0.609390  -19.258156      114.848987        7.269046    4.092620    0.596349    0.083764   10.261112
    0.127451    0.909060    0.092255    0.665201   -5.919899      112.674008       19.438437    4.670625    0.859025    0.083764   10.261112
    0.137255    0.903719    0.012409    0.771208    2.905134       44.905023       27.394238    5.243108    1.117839    0.083764   10.261112
    0.147059    0.905706   -0.044040    0.311923    5.185762      -30.580758       34.766177    5.814660    1.376162    0.083764   10.261112
    0.156863    0.910871   -0.051109   -0.135689    3.132859      -84.031820       43.771926    6.388738    1.636516    0.083764   10.261112
    0.166667    0.914920   -0.026741   -0.296340    0.080346     -101.607875       55.110742    6.965896    1.899799    0.083764   10.261112
    0.176471    0.916187    0.000010   -0.208153   -1.524457      -93.896744       67.925954    7.544745    2.164819    0.083764   10.261112
    0.186275    0.915404    0.012862   -0.049650   -1.393457      -84.914699       80.812665    8.123672    2.429929    0.083764   10.261112
    0.196078    0.914065    0.012057    0.051369   -0.556689      -87.883794       93.022579    8.701855    2.694346    0.083764   10.261112
    0.205882    0.913176    0.005305    0.071414    0.114615     -101.807685      104.591825    9.279303    2.958103    0.083764   10.261112
    0.215686    0.912969   -0.000732    0.044412    0.359626     -120.539699      115.872777    9.856408    3.221556    0.083764   10.261112
    0.225490    0.913206   -0.003390    0.009545    0.293426     -138.889412      127.176861   10.433541    3.485036    0.083764   10.261112
    0.235294    0.913552   -0.003126   -0.011832    0.120378     -154.456646      138.648403   11.010874    3.748697    0.083764   10.261112
    0.245098    0.913792   -0.001574   -0.016669   -0.017471     -167.293432      150.282840   11.588399    4.012534    0.083764   10.261112
    0.254902    0.913873   -0.000109   -0.011497   -0.073968     -178.674425      162.003540   12.166025    4.276464    0.083764   10.261112
    0.264706    0.913838    0.000664   -0.003974   -0.067382     -189.898851      173.733493   12.743662    4.540404    0.083764   10.261112
    0.274510    0.913762    0.000769    0.001345   -0.035123     -201.683784      185.430309   13.321260    4.804309    0.083764   10.261112
    0.284314    0.913696    0.000506    0.003362   -0.005214     -214.147168      197.086940   13.898811    5.068171    0.083764   10.261112
    0.294118    0.913662    0.000173    0.002986    0.011029     -227.068979      208.716368   14.476330    5.332004    0.083764   10.261112
    0.303922    0.913658   -0.000062    0.001627    0.014349     -240.156599      220.335947   15.053838    5.595826    0.083764   10.261112
    0.313725    0.913670   -0.000157    0.000334    0.010361     -253.198395      231.958248   15.631349    5.859651    0.083764   10.261112
    0.323529    0.913686   -0.000148   -0.000431    0.004509     -266.104455      243.588613   16.208869    6.123485    0.083764   10.261112
    0.333333    0.913698   -0.000089   -0.000654    0.000002     -278.879230      255.226771   16.786399    6.387327    0.083764   10.261112
    0.343137    0.913704   -0.000028   -0.000532   -0.002197     -291.572602      266.869762   17.363934    6.651174    0.083764   10.261112
    0.352941    0.913704    0.000014   -0.000284   -0.002498     -304.239126      278.514345   17.941471    6.915023    0.083764   10.261112
    0.362745    0.913702    0.000030   -0.000061   -0.001780     -316.916317      290.158296   18.519007    7.178872    0.083764   10.261112
    0.372549    0.913699    0.000029    0.000073   -0.000818     -329.620018      301.800674   19.096541    7.442718    0.083764   10.261112
    0.382353    0.913696    0.000019    0.000118   -0.000064     -342.349651      313.441512   19.674074    7.706563    0.083764   10.261112
    0.392157    0.913695    0.000007    0.000103    0.000336     -355.096438      325.081332   20.251605    7.970407    0.083764   10.261112
    0.401961    0.913695   -0.000001    0.000062    0.000431     -367.850252      336.720735   20.829136    8.234251    0.083764   10.261112
    0.411765    0.913695   -0.000005    0.000022    0.000344     -380.603518      348.360171   21.406667    8.498094    0.083764   10.261112
    0.421569    0.913696   -0.000006   -0.000006    0.000193     -393.352374      359.999869   21.984199    8.761938    0.083764   10.261112
    0.431373    0.913696   -0.000004   -0.000019    0.000057     -406.096094      371.639871   22.561730    9.025782    0.083764   10.261112
    0.441176    0.913696   -0.000002   -0.000020   -0.000031     -418.835820      383.280110   23.139262    9.289627    0.083764   10.261112
    0.450980    0.913697   -0.000001   -0.000015   -0.000068     -431.573346      394.920480   23.716794    9.553471    0.083764   10.261112
    0.460784    0.913697    0.000001   -0.000008   -0.000067     -444.310279      406.560886   24.294326    9.817316    0.083764   10.261112
    0.470588    0.913696    0.000001   -0.000002   -0.000048     -457.047665      418.201264   24.871858   10.081160    0.083764   10.261112
    0.480392    0.913696    0.000001    0.000002   -0.000024     -469.785950      429.841589   25.449390   10.345005    0.083764   10.261112
    0.490196    0.913696    0.000001    0.000003   -0.000005     -482.525131      441.481860   26.026922   10.608849    0.083764   10.261112
    0.500000    0.913696    0.000000    0.000003    0.000007     -495.264962      453.122094   26.604454   10.872694    0.083764   10.261112
    0.509804    0.913696    0.000000    0.000002    0.000011     -508.005133      464.762307   27.181986   11.136538    0.083764   10.261112
    0.519608    0.913696   -0.000000    0.000001    0.000011     -520.745382      476.402515   27.759518   11.400382    0.083764   10.261112
    0.529412    0.913696   -0.000000    0.000000    0.000008     -533.485541      488.042729   28.337050   11.664227    0.083764   10.261112
    0.539216    0.913696   -0.000000   -0.000000    0.000004     -546.225543      499.682952   28.914582   11.928071    0.083764   10.261112
    0.549020    0.913696   -0.000000   -0.000001    0.000001     -558.965391      511.323184   29.492114   12.191915    0.083764   10.261112
    0.558824    0.913696   -0.000000   -0.000001   -0.000000     -571.705131      522.963422   30.069646   12.455760    0.083764   10.261112
    0.568627    0.913696    0.000000   -0.000001   -0.000001     -584.444823      534.603664   30.647178   12.719604    0.083764   10.261112
    0.578431    0.913696    0.000000   -0.000001    0.000000     -597.184528      546.243904   31.224710   12.983448    0.083764   10.261112
    0.588235    0.913696    0.000000   -0.000001    0.000002     -609.924302      557.884141   31.802241   13.247293    0.083764   10.261112
