           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.195880    0.000000        5.455045       -3.079588   -0.000000    0.000000    0.031567    7.276269
    0.009804    0.071250   -1.485530   -1.194058   -0.068075        5.455016       -3.079926    0.015977    0.000024    0.031567    7.276269
    0.019608    0.141982   -1.400524   -1.188599   -0.135638        5.454918       -3.080252    0.063793    0.000385    0.031567    7.276269
    0.029412    0.211692   -1.316036   -1.179534   -0.202142        5.454736       -3.080573    0.143102    0.001922    0.031567    7.276269
    0.039216    0.279891   -1.232322   -1.166912   -0.267047        5.454447       -3.080892    0.253335    0.005959    0.031567    7.276269
    0.049020    0.346122   -1.149634   -1.150805   -0.329824        5.454021       -3.081214    0.393712    0.014199    0.031567    7.276269
    0.058824    0.409962   -1.068215   -1.131305   -0.389956        5.453420       -3.081542    0.563254    0.028587    0.031567    7.276269
    0.068627    0.471033   -0.988306   -1.108525   -0.446945        5.452590       -3.081882    0.760802    0.051168    0.031567    7.276269
    0.078431    0.529005   -0.910135   -1.082598   -0.500316        5.451456       -3.082239    0.985040    0.083935    0.031567    7.276269
    0.088235    0.583601   -0.833921   -1.053678   -0.549621        5.449918       -3.082617    1.234516    0.128697    0.031567    7.276269
    0.098039    0.634599   -0.759872   -1.021941   -0.594444        5.447833       -3.083021    1.507663    0.186961    0.031567    7.276269
    0.107843    0.681832   -0.688181   -0.987580   -0.634410        5.445005       -3.083458    1.802829    0.259854    0.031567    7.276269
    0.117647    0.725187   -0.619029   -0.950807   -0.669192        5.441153       -3.083935    2.118300    0.348065    0.031567    7.276269
    0.127451    0.764605   -0.552580   -0.911850   -0.698521        5.435880       -3.084457    2.452323    0.451836    0.031567    7.276269
    0.137255    0.800078   -0.488980   -0.870953   -0.722199        5.428624       -3.085030    2.803129    0.570969    0.031567    7.276269
    0.147059    0.831641   -0.428359   -0.828370   -0.740115        5.418592       -3.085661    3.168956    0.704868    0.031567    7.276269
    0.156863    0.859373   -0.370829   -0.784361   -0.752267        5.404679       -3.086349    3.548067    0.852596    0.031567    7.276269
    0.166667    0.883387   -0.316480   -0.739189   -0.758787        5.385407       -3.087090    3.938771    1.012945    0.031567    7.276269
    0.176471    0.903829   -0.265389   -0.693105   -0.759967        5.358927       -3.087864    4.339432    1.184507    0.031567    7.276269
    0.186275    0.920868   -0.217610   -0.646345   -0.756276        5.323255       -3.088630    4.748486    1.365754    0.031567    7.276269
    0.196078    0.934698   -0.173185   -0.599116   -0.748350        5.276962       -3.089311    5.164450    1.555100    0.031567    7.276269
    0.205882    0.945525   -0.132140   -0.551588   -0.736897        5.220551       -3.089790    5.585932    1.750965    0.031567    7.276269
    0.215686    0.953571   -0.094492   -0.503900   -0.722505        5.158052       -3.089922    6.011636    1.951826    0.031567    7.276269
    0.225490    0.959064   -0.060248   -0.456174   -0.705368        5.096925       -3.089587    6.440365    2.156252    0.031567    7.276269
    0.235294    0.962241   -0.029406   -0.408555   -0.685183        5.043911       -3.088775    6.871028    2.362937    0.031567    7.276269
