           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.192163    0.000000        6.123508       -3.500698   -0.000000   -0.000000    0.001116    7.249169
    0.009804    0.070985   -1.486119   -1.190058   -0.078878        6.123508       -3.500701    0.015859    0.000024    0.001116    7.249169
    0.019608    0.141463   -1.401740   -1.183761   -0.156993        6.123507       -3.500705    0.063321    0.000378    0.001116    7.249169
    0.029412    0.210937   -1.317957   -1.173320   -0.233589        6.123505       -3.500708    0.142049    0.001887    0.001116    7.249169
    0.039216    0.278930   -1.235060   -1.158813   -0.307916        6.123502       -3.500712    0.251487    0.005851    0.001116    7.249169
    0.049020    0.344999   -1.153336   -1.140352   -0.379242        6.123497       -3.500715    0.390874    0.013940    0.001116    7.249169
    0.058824    0.408736   -1.073060   -1.118082   -0.446855        6.123491       -3.500719    0.559257    0.028063    0.001116    7.249169
    0.068627    0.469781   -0.994497   -1.092179   -0.510068        6.123482       -3.500722    0.755513    0.050229    0.001116    7.249169
    0.078431    0.527824   -0.917898   -1.062850   -0.568228        6.123470       -3.500726    0.978369    0.082398    0.001116    7.249169
    0.088235    0.582611   -0.843499   -1.030338   -0.620716        6.123454       -3.500731    1.226426    0.126360    0.001116    7.249169
    0.098039    0.633943   -0.771515   -0.994914   -0.666958        6.123432       -3.500735    1.498182    0.183620    0.001116    7.249169
    0.107843    0.681677   -0.702143   -0.956884   -0.706428        6.123401       -3.500740    1.792062    0.255324    0.001116    7.249169
    0.117647    0.725725   -0.635556   -0.916582   -0.738656        6.123358       -3.500746    2.106436    0.342218    0.001116    7.249169
    0.127451    0.766051   -0.571904   -0.874375   -0.763232        6.123299       -3.500752    2.439649    0.444629    0.001116    7.249169
    0.137255    0.802667   -0.511308   -0.830657   -0.779812        6.123213       -3.500760    2.790040    0.562479    0.001116    7.249169
    0.147059    0.835628   -0.453860   -0.785847   -0.788126        6.123090       -3.500768    3.155963    0.695330    0.001116    7.249169
    0.156863    0.865023   -0.399623   -0.740390   -0.787983        6.122906       -3.500779    3.535805    0.842427    0.001116    7.249169
    0.166667    0.890976   -0.348625   -0.694750   -0.779273        6.122626       -3.500791    3.927999    1.002769    0.001116    7.249169
    0.176471    0.913631   -0.300863   -0.649410   -0.761983        6.122185       -3.500806    4.331040    1.175169    0.001116    7.249169
    0.186275    0.933156   -0.256299   -0.604863   -0.736194        6.121462       -3.500825    4.743493    1.358320    0.001116    7.249169
    0.196078    0.949725   -0.214857   -0.561606   -0.702100        6.120218       -3.500850    5.163998    1.550850    0.001116    7.249169
    0.205882    0.963523   -0.176429   -0.520136   -0.660020        6.117942       -3.500882    5.591276    1.751375    0.001116    7.249169
    0.215686    0.974734   -0.140871   -0.480936   -0.610435        6.113439       -3.500927    6.024131    1.958532    0.001116    7.249169
    0.225490    0.983539   -0.108004   -0.444464   -0.554069        6.103591       -3.500992    6.461448    2.171014    0.001116    7.249169
    0.235294    0.990112   -0.077620   -0.411126   -0.492143        6.079124       -3.501089    6.902193    2.387584    0.001116    7.249169
    0.245098    0.994613   -0.049485   -0.381211   -0.427241        6.009060       -3.501239    7.345404    2.607086    0.001116    7.249169
    0.254902    0.997189   -0.023353   -0.354715   -0.366157        5.799770       -3.501443    7.790191    2.828450    0.001116    7.249169
    0.264706    0.997974    0.000998   -0.330886   -0.323238        5.379167       -3.501600    8.235723    3.050691    0.001116    7.249169
