           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.914094    0.000000    -1237.661553      679.761025    0.000000    0.000000    0.066409    7.241935
    0.009804    0.070949   -1.505817   -0.917117    0.095439    -1237.872066      676.660033    0.015831    0.000018    0.066409    7.241935
    0.019608    0.141598   -1.440508   -0.922806    0.125936    -1238.577163      673.664935    0.063257    0.000291    0.066409    7.241935
    0.029412    0.211643   -1.374753   -0.929624    0.146073    -1239.902734      670.739482    0.142076    0.001466    0.066409    7.241935
    0.039216    0.280774   -1.308477   -0.937533    0.168361    -1242.018140      667.847936    0.251949    0.004600    0.066409    7.241935
    0.049020    0.348679   -1.241591   -0.946871    0.197330    -1245.158188      664.954853    0.392401    0.011118    0.066409    7.241935
    0.058824    0.415040   -1.173976   -0.958184    0.236513    -1249.653465      662.024831    0.562813    0.022760    0.066409    7.241935
    0.068627    0.479534   -1.105465   -0.972251    0.290362    -1255.976541      659.022350    0.762424    0.041513    0.066409    7.241935
    0.078431    0.541828   -1.035826   -0.990201    0.365388    -1264.814259      655.911978    0.990328    0.069526    0.066409    7.241935
    0.088235    0.601575   -0.964728   -1.013691    0.471504    -1277.182772      652.659555    1.245466    0.109025    0.066409    7.241935
    0.098039    0.658409   -0.891694   -1.045203    0.623900    -1294.612250      649.235626    1.526623    0.162209    0.066409    7.241935
    0.107843    0.711929   -0.816033   -1.088486    0.845225    -1319.441211      645.624098    1.832409    0.231148    0.066409    7.241935
    0.117647    0.761683   -0.736722   -1.149113    1.165817    -1355.262810      641.842828    2.161249    0.317675    0.066409    7.241935
    0.127451    0.807137   -0.652269   -1.234785    1.612491    -1407.486194      637.991864    2.511348    0.423258    0.066409    7.241935
    0.137255    0.847629   -0.560592   -1.353748    2.155479    -1483.510670      634.364997    2.880644    0.548843    0.066409    7.241935
    0.147059    0.882325   -0.459219   -1.506334    2.546664    -1590.063813      631.696130    3.266745    0.694612    0.066409    7.241935
    0.156863    0.910209   -0.346603   -1.660255    2.029651    -1719.401639      631.618153    3.666845    0.859568    0.066409    7.241935
    0.166667    0.930263   -0.225801   -1.713068   -0.546926    -1811.548355      637.070894    4.077670    1.040945    0.066409    7.241935
    0.176471    0.942018   -0.109371   -1.515936   -4.876977    -1733.936287      651.099864    4.495588    1.233898    0.066409    7.241935
    0.186275    0.946307   -0.017136   -1.049504   -7.658097    -1430.179865      672.782774    4.917025    1.432532    0.066409    7.241935
    0.196078    0.945338    0.038075   -0.515460   -6.856231    -1064.452793      696.279708    5.339104    1.632163    0.066409    7.241935
    0.205882    0.941712    0.059331   -0.113351   -4.313161     -803.462661      716.671006    5.760068    1.830521    0.066409    7.241935
    0.215686    0.937441    0.058401    0.112830   -2.048026     -670.769026      732.838155    6.179212    2.027073    0.066409    7.241935
    0.225490    0.933682    0.046432    0.207065   -0.596753     -627.368922      745.629598    6.596536    2.221999    0.066409    7.241935
    0.235294    0.930933    0.030866    0.221767    0.203018     -635.620791      756.193975    7.012399    2.415689    0.066409    7.241935
    0.245098    0.929283    0.015936    0.193992    0.591244     -670.982691      765.462660    7.427283    2.608560    0.066409    7.241935
    0.254902    0.928604    0.003771    0.146830    0.731246     -718.535368      774.108999    7.841654    2.800999    0.066409    7.241935
    0.264706    0.928662   -0.004798    0.094579    0.718815     -768.963145      782.604165    8.255897    2.993327    0.066409    7.241935
    0.274510    0.929199   -0.009754    0.046229    0.612785     -816.224487      791.265984    8.670282    3.185783    0.066409    7.241935
    0.284314    0.929973   -0.011585    0.007193    0.455586     -856.507347      800.288184    9.084967    3.378512    0.066409    7.241935
    0.294118    0.930788   -0.011059   -0.019940    0.282370     -887.860458      809.758586    9.500013    3.571575    0.066409    7.241935
    0.303922    0.931508   -0.009041   -0.034963    0.122238     -910.023965      819.676494    9.915406    3.764964    0.066409    7.241935
    0.313725    0.932056   -0.006343   -0.039521   -0.004240     -924.152719      829.975337   10.331083    3.958622    0.066409    7.241935
    0.323529    0.932408   -0.003612   -0.036397   -0.087291     -932.332734      840.550496   10.746961    4.152470    0.066409    7.241935
    0.333333    0.932578   -0.001282   -0.028723   -0.127610     -936.982995      851.287438   11.162954    4.346428    0.066409    7.241935
    0.343137    0.932605    0.000427   -0.019317   -0.133358     -940.320706      862.084138   11.578990    4.540425    0.066409    7.241935
    0.352941    0.932534    0.001471   -0.010281   -0.116041     -944.024427      872.864199   11.995014    4.734412    0.066409    7.241935
    0.362745    0.932410    0.001926   -0.002893   -0.086964     -949.123545      883.580681   12.410993    4.928357    0.066409    7.241935
    0.372549    0.932271    0.001934    0.002306   -0.055119     -956.058314      894.213166   12.826912    5.122246    0.066409    7.241935
    0.382353    0.932142    0.001651    0.005320   -0.026476     -964.827155      904.761308   13.242771    5.316078    0.066409    7.241935
    0.392157    0.932040    0.001222    0.006485   -0.004191     -975.152637      915.237530   13.658577    5.509862    0.066409    7.241935
    0.401961    0.931970    0.000762    0.006290    0.010755     -986.626286      925.660502   14.074345    5.703610    0.066409    7.241935
    0.411765    0.931931    0.000349    0.005248    0.018837     -998.816607      936.050147   14.490089    5.897336    0.066409    7.241935
    0.421569    0.931918    0.000026    0.003807    0.021351    -1011.339197      946.424317   14.905822    6.091051    0.066409    7.241935
    0.431373    0.931924   -0.000191    0.002316    0.019916    -1023.894351      956.796970   15.321553    6.284765    0.066409    7.241935
    0.441176    0.931943   -0.000307    0.001006    0.016132    -1036.279610      967.177539   15.737291    6.478485    0.066409    7.241935
    0.450980    0.931966   -0.000341    0.000001    0.011362    -1048.384713      977.571152   16.153037    6.672213    0.066409    7.241935
    0.460784    0.931990   -0.000315   -0.000663    0.006631    -1060.175713      987.979377   16.568795    6.865952    0.066409    7.241935
    0.470588    0.932010   -0.000254   -0.001008    0.002596    -1071.673991      998.401209   16.984562    7.059699    0.066409    7.241935
    0.480392    0.932025   -0.000178   -0.001097   -0.000413    -1082.934680     1008.834077   17.400337    7.253454    0.066409    7.241935
    0.490196    0.932035   -0.000103   -0.001005   -0.002326    -1094.027661     1019.274729   17.816118    7.447215    0.066409    7.241935
    0.500000    0.932040   -0.000038   -0.000807   -0.003252    -1105.022935     1029.719916   18.231902    7.640978    0.066409    7.241935
    0.509804    0.932041    0.000011   -0.000568   -0.003398    -1115.980957     1040.166830   18.647688    7.834742    0.066409    7.241935
    0.519608    0.932039    0.000043   -0.000336   -0.003005    -1126.947646     1050.613343   19.063473    8.028507    0.066409    7.241935
    0.529412    0.932035    0.000059   -0.000142   -0.002302    -1137.953187     1061.058053   19.479257    8.222270    0.066409    7.241935
    0.539216    0.932031    0.000064   -0.000003   -0.001475    -1149.013524     1071.500220   19.895039    8.416031    0.066409    7.241935
    0.549020    0.932026    0.000061    0.000078   -0.000655    -1160.133461     1081.939622   20.310819    8.609791    0.066409    7.241935
    0.558824    0.932022    0.000054    0.000102    0.000085    -1171.310462     1092.376375   20.726597    8.803548    0.066409    7.241935
    0.568627    0.932019    0.000048    0.000077    0.000725    -1182.538499     1102.810758   21.142373    8.997304    0.066409    7.241935
    0.578431    0.932016    0.000044    0.000009    0.001288    -1193.811579     1113.243051   21.558148    9.191059    0.066409    7.241935
    0.588235    0.932012    0.000047   -0.000098    0.001837    -1205.126820     1123.673385   21.973922    9.384812    0.066409    7.241935
    0.598039    0.932009    0.000059   -0.000246    0.002463    -1216.487177     1134.101624   22.389694    9.578564    0.066409    7.241935
    0.607843    0.932004    0.000083   -0.000443    0.003292    -1227.904084     1144.527237   22.805464    9.772314    0.066409    7.241935
    0.617647    0.931996    0.000124   -0.000708    0.004488    -1239.400428     1154.949159   23.221231    9.966062    0.066409    7.241935
    0.627451    0.931986    0.000186   -0.001073    0.006265    -1251.014428     1165.365614   23.636994   10.159806    0.066409    7.241935
    0.637255    0.931969    0.000280   -0.001587    0.008914    -1262.805146     1175.773853   24.052752   10.353544    0.066409    7.241935
    0.647059    0.931945    0.000417   -0.002322    0.012837    -1274.860575     1186.169778   24.468500   10.547274    0.066409    7.241935
    0.656863    0.931909    0.000617   -0.003383    0.018597    -1287.309542     1196.547377   24.884235   10.740992    0.066409    7.241935
    0.666667    0.931855    0.000908   -0.004922    0.026993    -1300.339012     1206.897908   25.299951   10.934691    0.066409    7.241935
    0.676471    0.931776    0.001332   -0.007153    0.039149    -1314.218872     1217.208701   25.715637   11.128363    0.066409    7.241935
    0.686275    0.931661    0.001948   -0.010385    0.056639    -1329.336704     1227.461466   26.131280   11.321995    0.066409    7.241935
    0.696078    0.931493    0.002841   -0.015050    0.081636    -1346.245309     1237.629913   26.546861   11.515568    0.066409    7.241935
    0.705882    0.931249    0.004133   -0.021755    0.117073    -1365.725298     1247.676483   26.962351   11.709056    0.066409    7.241935
    0.715686    0.930893    0.005998   -0.031334    0.166770    -1388.862819     1257.548012   27.377709   11.902420    0.066409    7.241935
    0.725490    0.930378    0.008677   -0.044911    0.235441    -1417.136639     1267.170240   27.792874   12.095602    0.066409    7.241935
    0.735294    0.929634    0.012504   -0.063951    0.328397    -1452.496333     1276.441385   28.207762   12.288520    0.066409    7.241935
    0.745098    0.928565    0.017930   -0.090272    0.450666    -1497.390914     1285.225684   28.622250   12.481054    0.066409    7.241935
    0.754902    0.927036    0.025544   -0.125966    0.605189    -1554.674456     1293.348959   29.036163   12.673033    0.066409    7.241935
    0.764706    0.924869    0.036089   -0.173157    0.789934    -1627.283085     1300.599919   29.449261   12.864211    0.066409    7.241935
    0.774510    0.921823    0.050445   -0.233539    0.994427    -1717.581837     1306.742460   29.861205   13.054235    0.066409    7.241935
    0.784314    0.917596    0.069579   -0.307700    1.197434    -1826.384156     1311.543877   30.271540   13.242615    0.066409    7.241935
    0.794118    0.911816    0.094437   -0.394424    1.368647    -1951.896865     1314.819253   30.679657   13.428676    0.066409    7.241935
    0.803922    0.904054    0.125805   -0.490316    1.476383    -2089.145479     1316.482264   31.084772   13.611514    0.066409    7.241935
    0.813725    0.893839    0.164155   -0.590140    1.499323    -2230.478469     1316.582145   31.485894   13.789969    0.066409    7.241935
    0.823529    0.880691    0.209555   -0.687907    1.435678    -2367.248429     1315.305852   31.881822   13.962620    0.066409    7.241935
    0.833333    0.864156    0.261661   -0.778292    1.303386    -2491.963325     1312.939914   32.271146   14.127826    0.066409    7.241935
