           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.912556    0.000000   -12455.834546     6833.231410    0.000000    0.000000    0.066400    7.241584
    0.009804    0.070946   -1.505869   -0.917212    0.120741   -12457.937222     6802.222264    0.015829    0.000018    0.066400    7.241584
    0.019608    0.141592   -1.440535   -0.923378    0.133005   -12464.984868     6772.271972    0.063251    0.000291    0.066400    7.241584
    0.029412    0.211633   -1.374741   -0.930209    0.147292   -12478.239359     6743.018067    0.142062    0.001466    0.066400    7.241584
    0.039216    0.280760   -1.308431   -0.937996    0.166973   -12499.394985     6714.103200    0.251925    0.004600    0.066400    7.241584
    0.049020    0.348660   -1.241522   -0.947136    0.194074   -12530.799472     6685.172972    0.392363    0.011118    0.066400    7.241584
    0.058824    0.415017   -1.173900   -0.958166    0.231291   -12575.757315     6655.873399    0.562757    0.022760    0.066400    7.241584
    0.068627    0.479506   -1.105408   -0.971833    0.282588   -12638.991035     6625.849307    0.762347    0.041513    0.066400    7.241584
    0.078431    0.541795   -1.035821   -0.989207    0.353967   -12727.362593     6594.746423    0.990226    0.069523    0.066400    7.241584
    0.088235    0.601541   -0.964824   -1.011849    0.454666   -12851.021263     6562.223066    1.245338    0.109013    0.066400    7.241584
    0.098039    0.658380   -0.891967   -1.042099    0.599052   -13025.247072     6527.984468    1.526466    0.162176    0.066400    7.241584
    0.107843    0.711916   -0.816592   -1.083514    0.809359   -13273.391238     6491.869066    1.832228    0.231075    0.066400    7.241584
    0.117647    0.761707   -0.737726   -1.141528    1.118529   -13631.347546     6454.054523    2.161053    0.317534    0.066400    7.241584
    0.127451    0.807230   -0.653923   -1.224201    1.567762   -14153.225144     6415.542285    2.511159    0.423011    0.066400    7.241584
    0.137255    0.847840   -0.563066   -1.342081    2.174087   -14913.283214     6379.287430    2.880503    0.548456    0.066400    7.241584
    0.147059    0.882710   -0.462331   -1.502633    2.778990   -15979.365324     6352.732103    3.266717    0.694086    0.066400    7.241584
    0.156863    0.910787   -0.349124   -1.684678    2.593015   -17270.693083     6352.645325    3.667013    0.859001    0.066400    7.241584
    0.166667    0.930919   -0.225156   -1.775886   -0.172472   -18157.422912     6409.579647    4.078102    1.040551    0.066400    7.241584
    0.176471    0.942465   -0.104209   -1.566921   -5.622428   -17261.915829     6554.464116    4.496258    1.233820    0.066400    7.241584
    0.186275    0.946316   -0.010803   -1.028928   -8.632317   -14132.272476     6774.052475    4.917779    1.432612    0.066400    7.241584
    0.196078    0.944995    0.041193   -0.456565   -6.928653   -10564.643338     7006.456514    5.339755    1.632141    0.066400    7.241584
    0.205882    0.941292    0.058621   -0.069971   -3.917530    -8106.812029     7205.645740    5.760518    1.830310    0.066400    7.241584
    0.215686    0.937156    0.055627    0.128240   -1.703186    -6876.439560     7363.893743    6.179479    2.026721    0.066400    7.241584
    0.225490    0.933614    0.043305    0.203543   -0.414138    -6477.013203     7490.414323    6.596703    2.221595    0.066400    7.241584
    0.235294    0.931069    0.028349    0.209533    0.267174    -6556.347979     7596.226138    7.012563    2.415311    0.066400    7.241584
    0.245098    0.929564    0.014393    0.179583    0.589209    -6887.422411     7690.055942    7.427522    2.608271    0.066400    7.241584
    0.254902    0.928958    0.003219    0.133780    0.696077    -7331.303033     7778.183766    7.842018    2.800837    0.066400    7.241584
    0.264706    0.929026   -0.004526    0.084612    0.669233    -7800.675617     7864.988691    8.256402    2.993307    0.066400    7.241584
    0.274510    0.929521   -0.008906    0.040003    0.560141    -8239.219538     7953.394099    8.670922    3.185898    0.066400    7.241584
    0.284314    0.930222   -0.010428    0.004665    0.407752    -8612.283893     8045.140267    9.085715    3.378739    0.066400    7.241584
    0.294118    0.930952   -0.009839   -0.019317    0.245022    -8903.237460     8140.969557    9.500834    3.571881    0.066400    7.241584
    0.303922    0.931589   -0.007952   -0.032074    0.098703    -9111.263836     8240.812790    9.916260    3.765313    0.066400    7.241584
    0.313725    0.932068   -0.005508   -0.035401   -0.013416    -9248.105552     8344.021009   10.331937    3.958981    0.066400    7.241584
    0.323529    0.932371   -0.003084   -0.032027   -0.084225    -9333.200518     8449.631885   10.747788    4.152815    0.066400    7.241584
    0.333333    0.932515   -0.001050   -0.024864   -0.116198    -9388.216453     8556.623336   11.163738    4.346742    0.066400    7.241584
    0.343137    0.932534    0.000417   -0.016425   -0.117996    -9432.494760     8664.104825   11.579723    4.540701    0.066400    7.241584
    0.352941    0.932470    0.001295   -0.008513   -0.100524    -9480.378016     8771.421984   11.995697    4.734650    0.066400    7.241584
    0.362745    0.932362    0.001664   -0.002171   -0.073884    -9540.486368     8878.180718   12.411630    4.928562    0.066400    7.241584
    0.372549    0.932243    0.001650    0.002206   -0.045771    -9616.379283     8984.215738   12.827512    5.122426    0.066400    7.241584
    0.382353    0.932133    0.001396    0.004675   -0.021089    -9707.885133     9089.531846   13.243342    5.316241    0.066400    7.241584
    0.392157    0.932047    0.001024    0.005567   -0.002283    -9812.540139     9194.240073   13.659129    5.510016    0.066400    7.241584
    0.401961    0.931989    0.000632    0.005321    0.010040    -9926.822286     9298.501812   14.074883    5.703760    0.066400    7.241584
    0.411765    0.931956    0.000285    0.004386    0.016460   -10047.061450     9402.486661   14.490616    5.897486    0.066400    7.241584
    0.421569    0.931946    0.000017    0.003144    0.018197   -10170.022224     9506.344847   14.906341    6.091203    0.066400    7.241584
    0.431373    0.931952   -0.000161    0.001884    0.016692   -10293.208344     9610.192540   15.322065    6.284920    0.066400    7.241584
    0.441176    0.931967   -0.000255    0.000794    0.013324   -10414.954371     9714.107276   15.737794    6.478641    0.066400    7.241584
    0.450980    0.931986   -0.000280   -0.000031    0.009240   -10534.370479     9818.130419   16.153530    6.672369    0.066400    7.241584
    0.460784    0.932006   -0.000258   -0.000566    0.005278   -10651.199553     9922.273852   16.569276    6.866106    0.066400    7.241584
    0.470588    0.932022   -0.000206   -0.000837    0.001960   -10765.635976    10026.528457   16.985029    7.059850    0.066400    7.241584
    0.480392    0.932035   -0.000144   -0.000899   -0.000472   -10878.143885    10130.872615   17.400789    7.253600    0.066400    7.241584
    0.490196    0.932043   -0.000082   -0.000816   -0.001983   -10989.300252    10235.279503   17.816554    7.447354    0.066400    7.241584
    0.500000    0.932047   -0.000030   -0.000650   -0.002682   -11099.676384    10339.722593   18.232321    7.641111    0.066400    7.241584
    0.509804    0.932047    0.000009   -0.000455   -0.002752   -11209.761435    10444.179188   18.648089    7.834869    0.066400    7.241584
    0.519608    0.932046    0.000035   -0.000268   -0.002396   -11319.924366    10548.632170   19.063857    8.028627    0.066400    7.241584
    0.529412    0.932043    0.000048   -0.000115   -0.001799   -11430.406570    10653.070340   19.479623    8.222383    0.066400    7.241584
    0.539216    0.932039    0.000052   -0.000007   -0.001110   -11541.335832    10757.487766   19.895389    8.416138    0.066400    7.241584
    0.549020    0.932035    0.000051    0.000051   -0.000431   -11652.752764    10861.882563   20.311152    8.609892    0.066400    7.241584
    0.558824    0.932032    0.000046    0.000064    0.000188   -11764.642468    10966.255418   20.726914    8.803644    0.066400    7.241584
    0.568627    0.932029    0.000042    0.000034    0.000736   -11876.966456    11070.608114   21.142675    8.997395    0.066400    7.241584
    0.578431    0.932026    0.000042   -0.000033    0.001242   -11989.692084    11174.942166   21.558434    9.191144    0.066400    7.241584
