           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.399441    0.000000        8.281587       -4.263003   -0.000000    0.000000    0.134784    3.897325
    0.009804    0.038191   -1.517338   -1.398442   -0.069700        8.281578       -4.263144    0.004585    0.000002    0.134784    3.897325
    0.019608    0.076273   -1.463955   -1.395447   -0.139185        8.281552       -4.263282    0.018329    0.000037    0.134784    3.897325
    0.029412    0.114137   -1.410726   -1.390463   -0.208229        8.281507       -4.263417    0.041190    0.000188    0.134784    3.897325
    0.039216    0.151679   -1.357724   -1.383501   -0.276609        8.281439       -4.263549    0.073106    0.000589    0.134784    3.897325
    0.049020    0.188794   -1.305026   -1.374577   -0.344101        8.281347       -4.263679    0.113985    0.001424    0.134784    3.897325
    0.058824    0.225381   -1.252706   -1.363712   -0.410485        8.281228       -4.263806    0.163713    0.002918    0.134784    3.897325
    0.068627    0.261347   -1.200838   -1.350931   -0.475541        8.281080       -4.263932    0.222152    0.005330    0.134784    3.897325
    0.078431    0.296600   -1.149495   -1.336264   -0.539054        8.280898       -4.264056    0.289141    0.008946    0.134784    3.897325
    0.088235    0.331056   -1.098747   -1.319748   -0.600810        8.280681       -4.264179    0.364500    0.014070    0.134784    3.897325
    0.098039    0.364636   -1.048665   -1.301421   -0.660600        8.280422       -4.264301    0.448027    0.021015    0.134784    3.897325
    0.107843    0.397269   -0.999317   -1.281329   -0.718219        8.280119       -4.264422    0.539504    0.030093    0.134784    3.897325
    0.117647    0.428891   -0.950770   -1.259523   -0.773467        8.279766       -4.264543    0.638695    0.041607    0.134784    3.897325
    0.127451    0.459446   -0.903088   -1.236056   -0.826150        8.279359       -4.264662    0.745350    0.055845    0.134784    3.897325
    0.137255    0.488883   -0.856333   -1.210990   -0.876077        8.278891       -4.264781    0.859208    0.073069    0.134784    3.897325
    0.147059    0.517163   -0.810566   -1.184391   -0.923066        8.278357       -4.264899    0.979995    0.093513    0.134784    3.897325
    0.156863    0.544252   -0.765843   -1.156329   -0.966942        8.277751       -4.265016    1.107428    0.117376    0.134784    3.897325
    0.166667    0.570125   -0.722219   -1.126881   -1.007536        8.277066       -4.265131    1.241219    0.144818    0.134784    3.897325
    0.176471    0.594764   -0.679745   -1.096129   -1.044690        8.276297       -4.265244    1.381074    0.175962    0.134784    3.897325
    0.186275    0.618158   -0.638470   -1.064160   -1.078250        8.275437       -4.265355    1.526695    0.210887    0.134784    3.897325
    0.196078    0.640306   -0.598439   -1.031068   -1.108076        8.274480       -4.265462    1.677783    0.249634    0.134784    3.897325
    0.205882    0.661211   -0.559691   -0.996949   -1.134034        8.273422       -4.265566    1.834038    0.292204    0.134784    3.897325
    0.215686    0.680883   -0.522265   -0.961910   -1.156004        8.272260       -4.265664    1.995164    0.338562    0.134784    3.897325
    0.225490    0.699338   -0.486194   -0.926058   -1.173873        8.270992       -4.265755    2.160867    0.388638    0.134784    3.897325
    0.235294    0.716599   -0.451506   -0.889510   -1.187541        8.269618       -4.265839    2.330856    0.442332    0.134784    3.897325
    0.245098    0.732691   -0.418227   -0.852385   -1.196921        8.268142       -4.265913    2.504847    0.499520    0.134784    3.897325
    0.254902    0.747646   -0.386375   -0.814810   -1.201935        8.266570       -4.265976    2.682566    0.560053    0.134784    3.897325
    0.264706    0.761500   -0.355965   -0.776916   -1.202522        8.264915       -4.266026    2.863741    0.623765    0.134784    3.897325
    0.274510    0.774291   -0.327006   -0.738838   -1.198629        8.263190       -4.266060    3.048114    0.690479    0.134784    3.897325
    0.284314    0.786061   -0.299504   -0.700717   -1.190222        8.261417       -4.266077    3.235435    0.760005    0.134784    3.897325
    0.294118    0.796853   -0.273458   -0.662699   -1.177276        8.259619       -4.266075    3.425463    0.832150    0.134784    3.897325
    0.303922    0.806714   -0.248859   -0.624933   -1.159787        8.257826       -4.266050    3.617969    0.906717    0.134784    3.897325
    0.313725    0.815691   -0.225696   -0.587572   -1.137760        8.256071       -4.266002    3.812735    0.983510    0.134784    3.897325
    0.323529    0.823831   -0.203951   -0.550772   -1.111222        8.254391       -4.265928    4.009555    1.062336    0.134784    3.897325
    0.333333    0.831185   -0.183598   -0.514693   -1.080213        8.252824       -4.265827    4.208234    1.143010    0.134784    3.897325
    0.343137    0.837799   -0.164608   -0.479494   -1.044794        8.251408       -4.265696    4.408589    1.225350    0.134784    3.897325
    0.352941    0.843723   -0.146943   -0.445338   -1.005043        8.250180       -4.265536    4.610447    1.309186    0.134784    3.897325
    0.362745    0.849003   -0.130560   -0.412387   -0.961061        8.249174       -4.265346    4.813650    1.394358    0.134784    3.897325
    0.372549    0.853687   -0.115411   -0.380801   -0.912966        8.248416       -4.265125    5.018048    1.480712    0.134784    3.897325
    0.382353    0.857818   -0.101441   -0.350741   -0.860902        8.247931       -4.264875    5.223503    1.568110    0.134784    3.897325
    0.392157    0.861439   -0.088587   -0.322363   -0.805034        8.247731       -4.264596    5.429888    1.656422    0.134784    3.897325
    0.401961    0.864592   -0.076783   -0.295817   -0.745550        8.247825       -4.264288    5.637085    1.745528    0.134784    3.897325
    0.411765    0.867313   -0.065956   -0.271250   -0.682663        8.248209       -4.263955    5.844987    1.835319    0.134784    3.897325
    0.421569    0.869640   -0.056028   -0.248799   -0.616611        8.248875       -4.263598    6.053493    1.925696    0.134784    3.897325
    0.431373    0.871603   -0.046915   -0.228596   -0.547653        8.249806       -4.263220    6.262514    2.016567    0.134784    3.897325
    0.441176    0.873233   -0.038529   -0.210759   -0.476075        8.250978       -4.262822    6.471966    2.107852    0.134784    3.897325
    0.450980    0.874555   -0.030777   -0.195396   -0.402181        8.252362       -4.262408    6.681772    2.199473    0.134784    3.897325
    0.460784    0.875591   -0.023564   -0.182602   -0.326298        8.253928       -4.261981    6.891860    2.291363    0.134784    3.897325
    0.470588    0.876361   -0.016789   -0.172458   -0.248770        8.255637       -4.261543    7.102165    2.383457    0.134784    3.897325
    0.480392    0.876878   -0.010351   -0.165029   -0.169958        8.257453       -4.261097    7.312624    2.475697    0.134784    3.897325
    0.490196    0.877155   -0.004143   -0.160363   -0.090233        8.259337       -4.260647    7.523178    2.568026    0.134784    3.897325
    0.500000    0.877197    0.001940   -0.158495   -0.009978        8.261248       -4.260194    7.733771    2.660391    0.134784    3.897325
    0.509804    0.877007    0.008005   -0.159437    0.070419        8.263145       -4.259743    7.944345    2.752740    0.134784    3.897325
    0.519608    0.876584    0.014159   -0.163188    0.150567        8.264991       -4.259295    8.154846    2.845019    0.134784    3.897325
    0.529412    0.875922    0.020511   -0.169727    0.230077        8.266746       -4.258853    8.365217    2.937176    0.134784    3.897325
    0.539216    0.875013    0.027165   -0.179016    0.308565        8.268374       -4.258421    8.575400    3.029156    0.134784    3.897325
    0.549020    0.873841    0.034225   -0.191001    0.385654        8.269839       -4.258002    8.785333    3.120901    0.134784    3.897325
    0.558824    0.872391    0.041794   -0.205610    0.460981        8.271109       -4.257596    8.994952    3.212348    0.134784    3.897325
    0.568627    0.870641    0.049970   -0.222758    0.534195        8.272158       -4.257209    9.204187    3.303431    0.134784    3.897325
    0.578431    0.868565    0.058848   -0.242344    0.604964        8.272959       -4.256840    9.412964    3.394076    0.134784    3.897325
    0.588235    0.866136    0.068519   -0.264255    0.672974        8.273495       -4.256494    9.621200    3.484203    0.134784    3.897325
    0.598039    0.863322    0.079070   -0.288366    0.737934        8.273754       -4.256172    9.828808    3.573725    0.134784    3.897325
    0.607843    0.860088    0.090581   -0.314543    0.799575        8.273729       -4.255876   10.035690    3.662544    0.134784    3.897325
    0.617647    0.856397    0.103131   -0.342641    0.857651        8.273421       -4.255607   10.241742    3.750555    0.134784    3.897325
    0.627451    0.852207    0.116788   -0.372509    0.911942        8.272840       -4.255367   10.446848    3.837643    0.134784    3.897325
    0.637255    0.847478    0.131618   -0.403992    0.962250        8.272001       -4.255156   10.650885    3.923680    0.134784    3.897325
    0.647059    0.842163    0.147679   -0.436926    1.008404        8.270926       -4.254974   10.853718    4.008530    0.134784    3.897325
    0.656863    0.836218    0.165023   -0.471149    1.050258        8.269645       -4.254822   11.055199    4.092046    0.134784    3.897325
    0.666667    0.829594    0.183697   -0.506494    1.087688        8.268188       -4.254699   11.255173    4.174070    0.134784    3.897325
    0.676471    0.822242    0.203741   -0.542794    1.120595        8.266593       -4.254603   11.453470    4.254434    0.134784    3.897325
