           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.928656    0.000000   -57656.970848    31077.926458   -0.000000    0.000000    0.122674    3.835509
    0.009804    0.037595   -1.535797   -0.933520    0.231632   -57662.314437    30933.887017    0.004442    0.000001    0.122674    3.835509
    0.019608    0.075144   -1.500581   -0.939589    0.243694   -57679.380305    30793.339191    0.017761    0.000023    0.122674    3.835509
    0.029412    0.112600   -1.465131   -0.945920    0.254077   -57709.616591    30655.866678    0.039943    0.000118    0.122674    3.835509
    0.039216    0.149915   -1.429438   -0.952570    0.266160   -57754.612880    30521.068167    0.070958    0.000374    0.122674    3.835509
    0.049020    0.187040   -1.393487   -0.959613    0.280553   -57816.198734    30388.559224    0.110768    0.000913    0.122674    3.835509
    0.058824    0.223925   -1.357263   -0.967129    0.297650   -57896.507188    30257.974498    0.159322    0.001889    0.122674    3.835509
    0.068627    0.260521   -1.320746   -0.975214    0.317853   -57998.038677    30128.970406    0.216557    0.003491    0.122674    3.835509
    0.078431    0.296775   -1.283913   -0.983974    0.341615   -58123.733197    30001.228549    0.282400    0.005935    0.122674    3.835509
    0.088235    0.332636   -1.246736   -0.993534    0.369465   -58277.054695    29874.460168    0.356762    0.009465    0.122674    3.835509
    0.098039    0.368049   -1.209181   -1.004037    0.402022   -58462.090803    29748.412080    0.439546    0.014353    0.122674    3.835509
    0.107843    0.402959   -1.171212   -1.015650    0.440019   -58683.670710    29622.874668    0.530638    0.020889    0.122674    3.835509
    0.117647    0.437311   -1.132782   -1.028567    0.484309   -58947.503543    29497.692715    0.629914    0.029384    0.122674    3.835509
    0.127451    0.471046   -1.093838   -1.043016    0.535885   -59260.338661    29372.780170    0.737234    0.040164    0.122674    3.835509
    0.137255    0.504103   -1.054318   -1.059260    0.595885   -59630.147170    29248.140296    0.852445    0.053564    0.122674    3.835509
    0.147059    0.536421   -1.014149   -1.077606    0.665582   -60066.319696    29123.893210    0.975381    0.069927    0.122674    3.835509
    0.156863    0.567933   -0.973245   -1.098412    0.746351   -60579.867460    29000.313533    1.105859    0.089598    0.122674    3.835509
    0.166667    0.598572   -0.931506   -1.122083    0.839582   -61183.599161    28877.881827    1.243680    0.112915    0.122674    3.835509
    0.176471    0.628263   -0.888816   -1.149076    0.946504   -61892.220651    28757.354722    1.388630    0.140211    0.122674    3.835509
    0.186275    0.656929   -0.845041   -1.179889    1.067853   -62722.260686    28639.860125    1.540475    0.171801    0.122674    3.835509
    0.196078    0.684488   -0.800027   -1.215033    1.203291   -63691.653463    28527.025546    1.698964    0.207977    0.122674    3.835509
    0.205882    0.710849   -0.753603   -1.254984    1.350413   -64818.692599    28421.148842    1.863824    0.249004    0.122674    3.835509
    0.215686    0.735915   -0.705580   -1.300081    1.503142   -66119.895728    28325.420688    2.034762    0.295105    0.122674    3.835509
    0.225490    0.759582   -0.655763   -1.350360    1.649267   -67606.078322    28244.204348    2.211459    0.346457    0.122674    3.835509
    0.235294    0.781734   -0.603966   -1.405270    1.766990   -69275.665574    28183.366641    2.393570    0.403175    0.122674    3.835509
