           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.966541    0.000000      -50.017081       27.602937    0.000000   -0.000000    0.121575    3.844909
    0.009804    0.037687   -1.534352   -0.967398    0.059707      -50.022672       27.458124    0.004463    0.000002    0.121575    3.844909
    0.019608    0.075324   -1.497844   -0.969852    0.113915      -50.040495       27.316817    0.017848    0.000024    0.121575    3.844909
    0.029412    0.112860   -1.461216   -0.973762    0.164009      -50.072014       27.178594    0.040136    0.000124    0.121575    3.844909
    0.039216    0.150245   -1.424414   -0.979029    0.211150      -50.118849       27.043049    0.071297    0.000391    0.121575    3.844909
    0.049020    0.187427   -1.387390   -0.985585    0.256314      -50.182876       26.909791    0.111289    0.000952    0.121575    3.844909
    0.058824    0.224353   -1.350095   -0.993395    0.300315      -50.266296       26.778449    0.160059    0.001967    0.121575    3.844909
    0.068627    0.260970   -1.312482   -1.002442    0.343825      -50.371698       26.648673    0.217539    0.003631    0.121575    3.844909
    0.078431    0.297224   -1.274505   -1.012731    0.387382      -50.502133       26.520139    0.283650    0.006168    0.121575    3.844909
    0.088235    0.333057   -1.236116   -1.024283    0.431393      -50.661203       26.392553    0.358298    0.009829    0.121575    3.844909
    0.098039    0.368411   -1.197268   -1.037128    0.476127      -50.853158       26.265656    0.441378    0.014894    0.121575    3.844909
    0.107843    0.403228   -1.157910   -1.051303    0.521704      -51.083015       26.139232    0.532769    0.021663    0.121575    3.844909
    0.117647    0.437445   -1.117992   -1.066848    0.568070      -51.356693       26.013120    0.632337    0.030455    0.121575    3.844909
    0.127451    0.470999   -1.077462   -1.083796    0.614964      -51.681166       25.887225    0.739931    0.041604    0.121575    3.844909
    0.137255    0.503824   -1.036267   -1.102169    0.661876      -52.064631       25.761540    0.855388    0.055452    0.121575    3.844909
    0.147059    0.535850   -0.994351   -1.121969    0.707987      -52.516680       25.636172    0.978525    0.072347    0.121575    3.844909
    0.156863    0.567007   -0.951663   -1.143165    0.752100      -53.048468       25.511370    1.109147    0.092633    0.121575    3.844909
    0.166667    0.597222   -0.908151   -1.165677    0.792557      -53.672835       25.387582    1.247037    0.116646    0.121575    3.844909
    0.176471    0.626417   -0.863768   -1.189364    0.827136      -54.404341       25.265503    1.391965    0.144707    0.121575    3.844909
    0.186275    0.654514   -0.818473   -1.213998    0.852946      -55.259105       25.146165    1.543679    0.177111    0.121575    3.844909
    0.196078    0.681432   -0.772236   -1.239241    0.866313      -56.254340       25.031035    1.701910    0.214121    0.121575    3.844909
    0.205882    0.707089   -0.725044   -1.264611    0.862683      -57.407320       24.922150    1.866368    0.255961    0.121575    3.844909
    0.215686    0.731401   -0.676903   -1.289456    0.836557      -58.733495       24.822283    2.036746    0.302801    0.121575    3.844909
