           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.930759    0.000000    -5760.807136     3105.760734   -0.000000    0.000000    0.122665    3.835610
    0.009804    0.037596   -1.535750   -0.933986    0.187154    -5761.342407     3091.356050    0.004442    0.000001    0.122665    3.835610
    0.019608    0.075146   -1.500526   -0.939619    0.230363    -5763.050762     3077.300543    0.017762    0.000023    0.122665    3.835610
    0.029412    0.112603   -1.465076   -0.945876    0.248980    -5766.076425     3063.552578    0.039945    0.000119    0.122665    3.835610
    0.039216    0.149918   -1.429383   -0.952525    0.263888    -5770.578253     3050.072018    0.070961    0.000375    0.122665    3.835610
    0.049020    0.187044   -1.393433   -0.959584    0.279568    -5776.739214     3036.820414    0.110773    0.000913    0.122665    3.835610
    0.058824    0.223930   -1.357209   -0.967125    0.297404    -5784.772661     3023.761225    0.159329    0.001890    0.122665    3.835610
    0.068627    0.260526   -1.320691   -0.975240    0.318112    -5794.928709     3010.860089    0.216567    0.003492    0.122665    3.835610
    0.078431    0.296781   -1.283855   -0.984036    0.342271    -5807.501453     2998.085159    0.282413    0.005936    0.122665    3.835610
    0.088235    0.332641   -1.246673   -0.993637    0.370472    -5822.837412     2985.407556    0.356779    0.009468    0.122665    3.835610
    0.098039    0.368054   -1.209113   -1.004188    0.403369    -5841.345503     2972.801955    0.439566    0.014357    0.122665    3.835610
    0.107843    0.402965   -1.171136   -1.015857    0.441713    -5863.508843     2960.247389    0.530662    0.020894    0.122665    3.835610
    0.117647    0.437316   -1.132696   -1.028839    0.486373    -5889.898587     2947.728331    0.629941    0.029391    0.122665    3.835610
    0.127451    0.471051   -1.093740   -1.043363    0.538350    -5921.189976     2935.236169    0.737266    0.040174    0.122665    3.835610
    0.137255    0.504107   -1.054204   -1.059694    0.598786    -5958.180487     2922.771221    0.852481    0.053577    0.122665    3.835610
    0.147059    0.536423   -1.014016   -1.078142    0.668948    -6001.809625     2910.345491    0.975421    0.069945    0.122665    3.835610
    0.156863    0.567933   -0.973088   -1.099063    0.750194    -6053.179020     2897.986425    1.105902    0.089620    0.122665    3.835610
    0.166667    0.598569   -0.931321   -1.122863    0.843872    -6113.570110     2885.742057    1.243727    0.112944    0.122665    3.835610
    0.176471    0.628256   -0.888598   -1.149998    0.951128    -6184.454058     2873.688011    1.388679    0.140247    0.122665    3.835610
    0.186275    0.656917   -0.844784   -1.180958    1.072553    -6267.484266     2861.937006    1.540526    0.171845    0.122665    3.835610
    0.196078    0.684470   -0.799726   -1.216242    1.207564    -6364.454509     2850.651660    1.699015    0.208032    0.122665    3.835610
    0.205882    0.710823   -0.753253   -1.256302    1.353358    -6477.194209     2840.061519    1.863875    0.249070    0.122665    3.835610
    0.215686    0.735879   -0.705179   -1.301434    1.503268    -6607.354868     2830.485205    2.034810    0.295184    0.122665    3.835610
    0.225490    0.759534   -0.655311   -1.351607    1.644293    -6756.017844     2822.358250    2.211501    0.346549    0.122665    3.835610
    0.235294    0.781672   -0.603471   -1.406174    1.753756    -6923.027162     2816.265937    2.393605    0.403280    0.122665    3.835610
    0.245098    0.802173   -0.549521   -1.463456    1.795522    -7105.937019     2812.977840    2.580749    0.465414    0.122665    3.835610
    0.254902    0.820909   -0.493414   -1.520198    1.717297    -7298.501623     2813.475485    2.772530    0.532899    0.122665    3.835610
    0.264706    0.837752   -0.435264   -1.570983    1.452435    -7488.801976     2818.956076    2.968517    0.605571    0.122665    3.835610
    0.274510    0.852583   -0.375436   -1.607865    0.931573    -7657.502781     2830.784492    3.168248    0.683142    0.122665    3.835610
    0.284314    0.865301   -0.314641   -1.620673    0.108832    -7777.386131     2850.358727    3.371235    0.765191    0.122665    3.835610
    0.294118    0.875845   -0.253988   -1.598507   -1.000153    -7815.903230     2878.864440    3.576971    0.851160    0.122665    3.835610
    0.303922    0.884207   -0.194971   -1.532595   -2.286419    -7742.130741     2916.939105    3.784940    0.940385    0.122665    3.835610
    0.313725    0.890449   -0.139316   -1.419768   -3.552229    -7537.222972     2964.344070    3.994632    1.032135    0.122665    3.835610
    0.323529    0.894709   -0.088724   -1.264825   -4.569340    -7203.847924     3019.805151    4.205562    1.125671    0.122665    3.835610
    0.333333    0.897191   -0.044566   -1.080094   -5.166972    -6768.562779     3081.150146    4.417283    1.220317    0.122665    3.835610
    0.343137    0.898149   -0.007658   -0.882101   -5.293597    -6274.672715     3145.724785    4.629406    1.315501    0.122665    3.835610
    0.352941    0.897860    0.021814   -0.687066   -5.015222    -5769.475845     3210.911338    4.841602    1.410781    0.122665    3.835610
    0.362745    0.896598    0.044210   -0.507470   -4.463854    -5292.810727     3274.540191    5.053609    1.505843    0.122665    3.835610
    0.372549    0.894616    0.060268   -0.350742   -3.778275    -4871.292566     3335.084640    5.265229    1.600480    0.122665    3.835610
    0.382353    0.892136    0.070913   -0.219764   -3.067217    -4518.194917     3391.656701    5.476317    1.694568    0.122665    3.835610
    0.392157    0.889343    0.077115   -0.114195   -2.399054    -4236.493535     3443.887481    5.686780    1.788045    0.122665    3.835610
    0.401961    0.886386    0.079793   -0.031864   -1.807695    -4022.639103     3491.773349    5.896560    1.880885    0.122665    3.835610
    0.411765    0.883382    0.079766    0.030188   -1.303663    -3869.715700     3535.536971    6.105634    1.973093    0.122665    3.835610
    0.421569    0.880418    0.077738    0.075050   -0.884137    -3769.600442     3575.521761    6.314002    2.064686    0.122665    3.835610
    0.431373    0.877559    0.074301    0.105595   -0.539998    -3714.235505     3612.120251    6.521681    2.155695    0.122665    3.835610
    0.441176    0.874847    0.069944    0.124335   -0.260050    -3696.271052     3645.729551    6.728700    2.246153    0.122665    3.835610
    0.450980    0.872309    0.065071    0.133394   -0.033237    -3709.319267     3676.725915    6.935100    2.336099    0.122665    3.835610
    0.460784    0.869959    0.060011    0.134524    0.150379    -3747.993082     3705.451698    7.140921    2.425571    0.122665    3.835610
    0.470588    0.867798    0.055035    0.129160    0.299300    -3807.839520     3732.209813    7.346210    2.514607    0.122665    3.835610
    0.480392    0.865818    0.050364    0.118462    0.420619    -3885.231126     3757.262464    7.551010    2.603244    0.122665    3.835610
    0.490196    0.864005    0.046181    0.103367    0.520183    -3977.249190     3780.832092    7.755362    2.691513    0.122665    3.835610
    0.500000    0.862338    0.042636    0.084624    0.602796    -4081.574808     3803.103327    7.959304    2.779443    0.122665    3.835610
    0.509804    0.860790    0.039855    0.062828    0.672418    -4196.393981     3824.225262    8.162866    2.867059    0.122665    3.835610
    0.519608    0.859331    0.037943    0.038449    0.732330    -4320.317715     3844.313710    8.366074    2.954378    0.122665    3.835610
    0.529412    0.857925    0.036991    0.011843    0.785272    -4452.315457     3863.453298    8.568944    3.041412    0.122665    3.835610
    0.539216    0.856536    0.037077   -0.016720    0.833539    -4591.659007     3881.699408    8.771484    3.128165    0.122665    3.835610
    0.549020    0.855123    0.038270   -0.047051    0.879045    -4737.873585     3899.080034    8.973694    3.214633    0.122665    3.835610
    0.558824    0.853644    0.040636   -0.079026    0.923360    -4890.692666     3915.597669    9.175564    3.300804    0.122665    3.835610
    0.568627    0.852053    0.044234   -0.112573    0.967716    -5050.013473     3931.231390    9.377072    3.386656    0.122665    3.835610
    0.578431    0.850302    0.049122   -0.147665    1.013001    -5215.850460     3945.939277    9.578186    3.472156    0.122665    3.835610
    0.588235    0.848343    0.055358   -0.184303    1.059733    -5388.284892     3959.661309    9.778862    3.557262    0.122665    3.835610
    0.598039    0.846123    0.063002   -0.222503    1.108034    -5567.409673     3972.322863    9.979046    3.641918    0.122665    3.835610
    0.607843    0.843590    0.072112   -0.262285    1.157607    -5753.269913     3983.838859   10.178670    3.726055    0.122665    3.835610
    0.617647    0.840686    0.082748   -0.303652    1.207731    -5945.801322     3994.118546   10.377652    3.809593    0.122665    3.835610
    0.627451    0.837354    0.094969   -0.346582    1.257276    -6144.770119     4003.070828   10.575899    3.892436    0.122665    3.835610
    0.637255    0.833534    0.108833   -0.391006    1.304759    -6349.719607     4010.609924   10.773302    3.974473    0.122665    3.835610
    0.647059    0.829164    0.124393   -0.436804    1.348434    -6559.929436     4016.661071   10.969738    4.055577    0.122665    3.835610
    0.656863    0.824181    0.141699   -0.483796    1.386417    -6774.393590     4021.165900   11.165071    4.135608    0.122665    3.835610
    0.666667    0.818521    0.160790   -0.531737    1.416838    -6991.822027     4024.087061   11.359149    4.214408    0.122665    3.835610
    0.676471    0.812119    0.181698   -0.580325    1.438005    -7210.668604     4025.411716   11.551802    4.291804    0.122665    3.835610
    0.686275    0.804909    0.204439   -0.629207    1.448562    -7429.184754     4025.153567   11.742848    4.367609    0.122665    3.835610
