           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    0.500488    0.000000       48.196082        1.006687    0.000000    0.000000    0.180923    5.735798
    0.009804    0.056226   -1.598409    0.471987    1.361508       48.256073       -0.797514    0.009934   -0.000004    0.180923    5.735798
    0.019608    0.112413   -1.622773    0.384476    2.787154       48.442807       -2.525812    0.039727   -0.000060    0.180923    5.735798
    0.029412    0.168539   -1.640497    0.235520    4.255686       48.752410       -4.186842    0.089363   -0.000281    0.180923    5.735798
    0.039216    0.224616   -1.648090    0.024170    5.727550       49.160268       -5.787652    0.158819   -0.000795    0.180923    5.735798
    0.049020    0.280689   -1.642071   -0.248106    7.144181       49.613400       -7.333260    0.248086   -0.001647    0.180923    5.735798
    0.058824    0.336815   -1.619131   -0.576507    8.427630       50.018992       -8.825948    0.357174   -0.002671    0.180923    5.735798
    0.068627    0.393021   -1.576347   -0.952043    9.481138       50.228281      -10.264090    0.486106   -0.003321    0.180923    5.735798
    0.078431    0.449227   -1.511431   -1.360874   10.191690       50.015092      -11.640140    0.634902   -0.002492    0.180923    5.735798
    0.088235    0.505152   -1.423024   -1.783938   10.435946       49.050687      -12.937171    0.803520    0.001661    0.180923    5.735798
    0.098039    0.560215   -1.310982   -2.197011   10.091041       46.883919      -14.123068    0.991767    0.011813    0.180923    5.735798
    0.107843    0.613460   -1.176658   -2.571287    9.051478       42.953518      -15.141302    1.199182    0.031381    0.180923    5.735798
    0.117647    0.663560   -1.023127   -2.874606    7.253297       36.693502      -15.897775    1.424898    0.064114    0.180923    5.735798
    0.127451    0.708923   -0.855318   -3.073612    4.707373       27.832556      -16.246256    1.667528    0.113321    0.180923    5.735798
    0.137255    0.747937   -0.679988   -3.137407    1.543286       16.956204      -15.982928    1.925109    0.180892    0.180923    5.735798
    0.147059    0.779289   -0.505430   -3.043535   -1.944530        6.108535      -14.873370    2.195152    0.266483    0.180923    5.735798
    0.156863    0.802289   -0.340770   -2.786271   -5.285692       -1.382652      -12.737528    2.474805    0.367380    0.180923    5.735798
    0.166667    0.817053   -0.194796   -2.384353   -7.922828       -2.677825       -9.575880    2.761115    0.479223    0.180923    5.735798
    0.176471    0.824466   -0.074501   -1.882099   -9.415397        2.236262       -5.640286    3.051307    0.597284    0.180923    5.735798
    0.186275    0.825963    0.016127   -1.339768   -9.632996       10.332781       -1.354385    3.343025    0.717627    0.180923    5.735798
    0.196078    0.823221    0.076560   -0.817348   -8.774702       17.832759        2.867197    3.634473    0.837670    0.180923    5.735798
    0.205882    0.817883    0.109304   -0.361133   -7.220199       22.322613        6.753217    3.924448    0.956120    0.180923    5.735798
    0.215686    0.811384    0.118940    0.001556   -5.358499       23.117421       10.197117    4.212294    1.072586    0.180923    5.735798
    0.225490    0.804864    0.111074    0.260935   -3.493041       20.594853       13.208990    4.497810    1.187169    0.180923    5.735798
    0.235294    0.799137    0.091471    0.420461   -1.821410       15.515562       15.858691    4.781144    1.300180    0.180923    5.735798
    0.245098    0.794711    0.065433    0.492306   -0.450954        8.655015       18.236653    5.062674    1.411991    0.180923    5.735798
    0.254902    0.791820    0.037428    0.493529    0.577407        0.673982       20.433341    5.342907    1.522972    0.180923    5.735798
    0.264706    0.790475    0.010896    0.443078    1.267914       -7.897397       22.530589    5.622395    1.633477    0.180923    5.735798
    0.274510    0.790522   -0.011785    0.359530    1.653286      -16.637713       24.598789    5.901660    1.743839    0.180923    5.735798
    0.284314    0.791702   -0.029233    0.259524    1.782290      -25.208082       26.696348    6.181150    1.854356    0.180923    5.735798
    0.294118    0.793701   -0.040924    0.156806    1.710897      -33.333793       28.869660    6.461211    1.965280    0.180923    5.735798
    0.303922    0.796198   -0.047015    0.061806    1.496299      -40.796799       31.152998    6.742076    2.076802    0.180923    5.735798
    0.313725    0.798894   -0.048154   -0.018403    1.192917      -47.437742       33.568296    7.023866    2.189043    0.180923    5.735798
    0.323529    0.801536   -0.045298   -0.079870    0.849571      -53.163391       36.125150    7.306606    2.302046    0.180923    5.735798
    0.333333    0.803932   -0.039548   -0.121344    0.507306      -57.953766       38.821411    7.590241    2.415789    0.180923    5.735798
    0.343137    0.805950   -0.032010   -0.143732    0.197753      -61.863203       41.644640    7.874659    2.530189    0.180923    5.735798
    0.352941    0.807517   -0.023695   -0.149501   -0.057790      -65.011796       44.574462    8.159711    2.645131    0.180923    5.735798
