           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.301511    0.000000        5.372666       -2.829941   -0.000000   -0.000000    0.160035    5.772658
    0.009804    0.056544   -1.497160   -1.300313   -0.056389        5.372649       -2.830134    0.010058    0.000010    0.160035    5.772658
    0.019608    0.112781   -1.423660   -1.296723   -0.112567        5.372596       -2.830320    0.040177    0.000166    0.160035    5.772658
    0.029412    0.168410   -1.350430   -1.290748   -0.168306        5.372500       -2.830500    0.090194    0.000834    0.160035    5.772658
    0.039216    0.223137   -1.277606   -1.282398   -0.223377        5.372354       -2.830674    0.159841    0.002600    0.160035    5.772658
    0.049020    0.276677   -1.205321   -1.271691   -0.277556        5.372151       -2.830844    0.248746    0.006235    0.160035    5.772658
    0.058824    0.328764   -1.133708   -1.258648   -0.330618        5.371880       -2.831009    0.356439    0.012651    0.160035    5.772658
    0.068627    0.379145   -1.062899   -1.243297   -0.382345        5.371531       -2.831170    0.482357    0.022847    0.160035    5.772658
    0.078431    0.427592   -0.993023   -1.225669   -0.432520        5.371090       -2.831328    0.625854    0.037855    0.160035    5.772658
    0.088235    0.473897   -0.924208   -1.205801   -0.480933        5.370542       -2.831482    0.786202    0.058682    0.160035    5.772658
    0.098039    0.517877   -0.856581   -1.183734   -0.527380        5.369872       -2.831631    0.962609    0.086260    0.160035    5.772658
    0.107843    0.559376   -0.790263   -1.159516   -0.571661        5.369062       -2.831773    1.154217    0.121396    0.160035    5.772658
    0.117647    0.598263   -0.725375   -1.133196   -0.613588        5.368095       -2.831907    1.360121    0.164739    0.160035    5.772658
    0.127451    0.634438   -0.662036   -1.104832   -0.652979        5.366958       -2.832030    1.579374    0.216749    0.160035    5.772658
    0.137255    0.667823   -0.600358   -1.074484   -0.689661        5.365642       -2.832136    1.810996    0.277683    0.160035    5.772658
    0.147059    0.698371   -0.540452   -1.042216   -0.723473        5.364148       -2.832220    2.053986    0.347589    0.160035    5.772658
    0.156863    0.726058   -0.482425   -1.008096   -0.754265        5.362497       -2.832276    2.307331    0.426312    0.160035    5.772658
    0.166667    0.750887   -0.426379   -0.972200   -0.781894        5.360734       -2.832295    2.570012    0.513507    0.160035    5.772658
    0.176471    0.772883   -0.372414   -0.934603   -0.806232        5.358936       -2.832265    2.841018    0.608661    0.160035    5.772658
    0.186275    0.792092   -0.320623   -0.895389   -0.827155        5.357220       -2.832178    3.119348    0.711121    0.160035    5.772658
    0.196078    0.808580   -0.271095   -0.854643   -0.844552        5.355740       -2.832021    3.404023    0.820125    0.160035    5.772658
    0.205882    0.822433   -0.223914   -0.812456   -0.858318        5.354675       -2.831785    3.694090    0.934828    0.160035    5.772658
    0.215686    0.833750   -0.179159   -0.768925   -0.868357        5.354201       -2.831466    3.988629    1.054342    0.160035    5.772658
    0.225490    0.842644   -0.136903   -0.724152   -0.874585        5.354451       -2.831062    4.286757    1.177757    0.160035    5.772658
    0.235294    0.849241   -0.097214   -0.678245   -0.876934        5.355472       -2.830580    4.587636    1.304173    0.160035    5.772658
    0.245098    0.853676   -0.060152   -0.631318   -0.875363        5.357192       -2.830035    4.890472    1.432722    0.160035    5.772658
    0.254902    0.856094   -0.025772   -0.583492   -0.869862        5.359424       -2.829446    5.194523    1.562586    0.160035    5.772658
    0.264706    0.856644    0.005879   -0.534893   -0.860458        5.361898       -2.828837    5.499096    1.693011    0.160035    5.772658
    0.274510    0.855481    0.034760   -0.485651   -0.847224        5.364317       -2.828232    5.803556    1.823318    0.160035    5.772658
    0.284314    0.852764    0.060840   -0.435904   -0.830273        5.366424       -2.827654    6.107321    1.952910    0.160035    5.772658
    0.294118    0.848653    0.084093   -0.385793   -0.809760        5.368031       -2.827118    6.409868    2.081273    0.160035    5.772658
    0.303922    0.843311    0.104503   -0.335466   -0.785871        5.369046       -2.826637    6.710729    2.207979    0.160035    5.772658
    0.313725    0.836900    0.122063   -0.285079   -0.758822        5.369453       -2.826217    7.009495    2.332681    0.160035    5.772658
    0.323529    0.829583    0.136773   -0.234796   -0.728852        5.369298       -2.825858    7.305816    2.455108    0.160035    5.772658
    0.333333    0.821521    0.148644   -0.184794   -0.696221        5.368659       -2.825559    7.599398    2.575064    0.160035    5.772658
    0.343137    0.812873    0.157699   -0.135264   -0.661202        5.367626       -2.825315    7.890004    2.692418    0.160035    5.772658
    0.352941    0.803797    0.163968   -0.086416   -0.624085        5.366288       -2.825121    8.177454    2.807097    0.160035    5.772658
    0.362745    0.794447    0.167497   -0.038477   -0.585169        5.364725       -2.824971    8.461623    2.919084    0.160035    5.772658
    0.372549    0.784976    0.168345    0.008297   -0.544760        5.363003       -2.824859    8.742442    3.028405    0.160035    5.772658
    0.382353    0.775531    0.166585    0.053630   -0.503165        5.361174       -2.824780    9.019893    3.135129    0.160035    5.772658
    0.392157    0.766255    0.162308    0.097216   -0.460689        5.359279       -2.824729    9.294012    3.239356    0.160035    5.772658
    0.401961    0.757285    0.155621    0.138724   -0.417622        5.357347       -2.824701    9.564882    3.341219    0.160035    5.772658
    0.411765    0.748754    0.146651    0.177800   -0.374238        5.355398       -2.824693    9.832637    3.440874    0.160035    5.772658
    0.421569    0.740785    0.135548    0.214070   -0.330779        5.353445       -2.824701   10.097455    3.538499    0.160035    5.772658
    0.431373    0.733495    0.122481    0.247148   -0.287451        5.351499       -2.824723   10.359556    3.634289    0.160035    5.772658
    0.441176    0.726990    0.107641    0.276648   -0.244412        5.349563       -2.824755   10.619202    3.728453    0.160035    5.772658
    0.450980    0.721365    0.091242    0.302194   -0.201769        5.347640       -2.824796   10.876688    3.821214    0.160035    5.772658
    0.460784    0.716702    0.073518    0.323433   -0.159573        5.345730       -2.824845   11.132343    3.912802    0.160035    5.772658
    0.470588    0.713071    0.054720    0.340054   -0.117818        5.343831       -2.824898   11.386522    4.003457    0.160035    5.772658
    0.480392    0.710527    0.035119    0.351803   -0.076449        5.341941       -2.824955   11.639601    4.093423    0.160035    5.772658
    0.490196    0.709107    0.014995    0.358493   -0.035369        5.340058       -2.825015   11.891975    4.182951    0.160035    5.772658
    0.500000    0.708834   -0.005361    0.360018    0.005551        5.338177       -2.825075   12.144047    4.272292    0.160035    5.772658
    0.509804    0.709713   -0.025657    0.356357    0.046447        5.336295       -2.825135   12.396227    4.361700    0.160035    5.772658
    0.519608    0.711731   -0.045600    0.347576    0.087457        5.334408       -2.825194   12.648922    4.451428    0.160035    5.772658
    0.529412    0.714860   -0.064905    0.333826    0.128695        5.332514       -2.825249   12.902534    4.541727    0.160035    5.772658
    0.539216    0.719055   -0.083296    0.315331    0.170240        5.330610       -2.825300   13.157450    4.632845    0.160035    5.772658
    0.549020    0.724255   -0.100513    0.292381    0.212125        5.328693       -2.825345   13.414038    4.725026    0.160035    5.772658
    0.558824    0.730386   -0.116313    0.265311    0.254331        5.326763       -2.825381   13.672643    4.818507    0.160035    5.772658
    0.568627    0.737359   -0.130473    0.234492    0.296780        5.324821       -2.825408   13.933580    4.913516    0.160035    5.772658
    0.578431    0.745077   -0.142792    0.200311    0.339344        5.322871       -2.825423   14.197133    5.010271    0.160035    5.772658
    0.588235    0.753429   -0.153090    0.163162    0.381843        5.320919       -2.825422   14.463547    5.108978    0.160035    5.772658
    0.598039    0.762297   -0.161211    0.123428    0.424058        5.318977       -2.825404   14.733025    5.209826    0.160035    5.772658
    0.607843    0.771554   -0.167019    0.081481    0.465738        5.317064       -2.825363   15.005730    5.312987    0.160035    5.772658
    0.617647    0.781068   -0.170398    0.037667    0.506609        5.315204       -2.825296   15.281777    5.418610    0.160035    5.772658
    0.627451    0.790701   -0.171253   -0.007692    0.546388        5.313434       -2.825199   15.561232    5.526818    0.160035    5.772658
    0.637255    0.800309   -0.169504   -0.054299    0.584785        5.311804       -2.825064   15.844113    5.637704    0.160035    5.772658
    0.647059    0.809746   -0.165089   -0.101887    0.621520        5.310377       -2.824887   16.130384    5.751323    0.160035    5.772658
    0.656863    0.818860   -0.157958   -0.150215    0.656324        5.309234       -2.824660   16.419958    5.867690    0.160035    5.772658
    0.666667    0.827499   -0.148076   -0.199064    0.688947        5.308472       -2.824377   16.712692    5.986773    0.160035    5.772658
    0.676471    0.835508   -0.135420   -0.248238    0.719162        5.308196       -2.824033   17.008392    6.108482    0.160035    5.772658
    0.686275    0.842728   -0.119976   -0.297559    0.746769        5.308514       -2.823622   17.306803    6.232671    0.160035    5.772658
    0.696078    0.849002   -0.101740   -0.346868    0.771596        5.309514       -2.823142   17.607619    6.359123    0.160035    5.772658
    0.705882    0.854171   -0.080717   -0.396019    0.793498        5.311241       -2.822596   17.910474    6.487551    0.160035    5.772658
    0.715686    0.858075   -0.056920   -0.444878    0.812353        5.313665       -2.821990   18.214947    6.617588    0.160035    5.772658
    0.725490    0.860558   -0.030369   -0.493322    0.828061        5.316657       -2.821340   18.520560    6.748786    0.160035    5.772658
    0.735294    0.861461   -0.001091   -0.541237    0.840533        5.319981       -2.820663   18.826779    6.880615    0.160035    5.772658
    0.745098    0.860630    0.030881   -0.588515    0.849687        5.323314       -2.819986   19.133016    7.012460    0.160035    5.772658
    0.754902    0.857916    0.065509   -0.635053    0.855444        5.326305       -2.819335   19.438627    7.143629    0.160035    5.772658
    0.764706    0.853173    0.102747   -0.680748    0.857725        5.328643       -2.818736   19.742917    7.273358    0.160035    5.772658
    0.774510    0.846262    0.142544   -0.725503    0.856458        5.330128       -2.818212   20.045138    7.400819    0.160035    5.772658
    0.784314    0.837051    0.184846   -0.769217    0.851585        5.330697       -2.817774   20.344497    7.525140    0.160035    5.772658
    0.794118    0.825419    0.229590   -0.811792    0.843066        5.330424       -2.817430   20.640153    7.645421    0.160035    5.772658
    0.803922    0.811257    0.276709   -0.853129    0.830888        5.329473       -2.817178   20.931227    7.760756    0.160035    5.772658
    0.813725    0.794467    0.326130   -0.893129    0.815069        5.328052       -2.817009   21.216800    7.870261    0.160035    5.772658
    0.823529    0.774969    0.377775   -0.931696    0.795655        5.326363       -2.816914   21.495923    7.973103    0.160035    5.772658
    0.833333    0.752699    0.431559   -0.968736    0.772724        5.324574       -2.816880   21.767621    8.068530    0.160035    5.772658
    0.843137    0.727612    0.487395   -1.004159    0.746378        5.322813       -2.816895   22.030901    8.155905    0.160035    5.772658
    0.852941    0.699685    0.545187   -1.037879    0.716739        5.321163       -2.816949   22.284755    8.234728    0.160035    5.772658
    0.862745    0.668918    0.604838   -1.069812    0.683953        5.319669       -2.817032   22.528173    8.304673    0.160035    5.772658
    0.872549    0.635335    0.666243   -1.099882    0.648175        5.318354       -2.817138   22.760149    8.365599    0.160035    5.772658
    0.882353    0.598984    0.729296   -1.128016    0.609579        5.317217       -2.817260   22.979688    8.417569    0.160035    5.772658
    0.892157    0.559941    0.793885   -1.154147    0.568347        5.316253       -2.817394   23.185821    8.460853    0.160035    5.772658
    0.901961    0.518309    0.859894   -1.178213    0.524670        5.315445       -2.817536   23.377606    8.495923    0.160035    5.772658
    0.911765    0.474217    0.927206   -1.200158    0.478749        5.314776       -2.817685   23.554145    8.523435    0.160035    5.772658
    0.921569    0.427820    0.995699   -1.219930    0.430789        5.314231       -2.817839   23.714591    8.544203    0.160035    5.772658
    0.931373    0.379300    1.065247   -1.237484    0.381004        5.313791       -2.817997   23.858154    8.559163    0.160035    5.772658
    0.941176    0.328862    1.135726   -1.252780    0.329610        5.313443       -2.818158   23.984117    8.569322    0.160035    5.772658
    0.950980    0.276735    1.207006   -1.265782    0.276827        5.313174       -2.818323   24.091837    8.575713    0.160035    5.772658
    0.960784    0.223166    1.278955   -1.276461    0.222880        5.312971       -2.818493   24.180757    8.579334    0.160035    5.772658
