           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.298429    0.000000        5.333190       -2.820430    0.000000    0.000000    0.160125    5.772611
    0.009804    0.056543   -1.497335   -1.297234   -0.056303        5.333190       -2.820432    0.010058    0.000010    0.160125    5.772611
    0.019608    0.112782   -1.424010   -1.293650   -0.112377        5.333189       -2.820434    0.040177    0.000166    0.160125    5.772611
    0.029412    0.168415   -1.350954   -1.287685   -0.167993        5.333188       -2.820435    0.090195    0.000832    0.160125    5.772611
    0.039216    0.223150   -1.278303   -1.279352   -0.222923        5.333187       -2.820437    0.159844    0.002594    0.160125    5.772611
    0.049020    0.276705   -1.206190   -1.268669   -0.276940        5.333185       -2.820439    0.248756    0.006221    0.160125    5.772611
    0.058824    0.328812   -1.134748   -1.255658   -0.329821        5.333182       -2.820440    0.356461    0.012624    0.160125    5.772611
    0.068627    0.379222   -1.064108   -1.240348   -0.381345        5.333179       -2.820442    0.482400    0.022801    0.160125    5.772611
    0.078431    0.427706   -0.994398   -1.222772   -0.431294        5.333174       -2.820444    0.625929    0.037784    0.160125    5.772611
    0.088235    0.474058   -0.925746   -1.202968   -0.479454        5.333169       -2.820445    0.786325    0.058580    0.160125    5.772611
    0.098039    0.518095   -0.858277   -1.180979   -0.525620        5.333162       -2.820447    0.962797    0.086124    0.160125    5.772611
    0.107843    0.559662   -0.792113   -1.156855   -0.569588        5.333154       -2.820448    1.154493    0.121226    0.160125    5.772611
    0.117647    0.598628   -0.727374   -1.130648   -0.611164        5.333144       -2.820449    1.360511    0.164538    0.160125    5.772611
    0.127451    0.634892   -0.664175   -1.102418   -0.650163        5.333133       -2.820451    1.579907    0.216527    0.160125    5.772611
    0.137255    0.668378   -0.602630   -1.072226   -0.686407        5.333120       -2.820452    1.811707    0.277457    0.160125    5.772611
    0.147059    0.699037   -0.542847   -1.040143   -0.719731        5.333105       -2.820452    2.054912    0.347382    0.160125    5.772611
    0.156863    0.726845   -0.484932   -1.006239   -0.749979        5.333089       -2.820453    2.308513    0.426156    0.160125    5.772611
    0.166667    0.751804   -0.428986   -0.970593   -0.777012        5.333071       -2.820453    2.571495    0.513442    0.160125    5.772611
    0.176471    0.773937   -0.375104   -0.933286   -0.800701        5.333053       -2.820453    2.842849    0.608735    0.160125    5.772611
    0.186275    0.793291   -0.323378   -0.894404   -0.820934        5.333036       -2.820452    3.121577    0.711389    0.160125    5.772611
    0.196078    0.809930   -0.273895   -0.854036   -0.837616        5.333022       -2.820450    3.406703    0.820645    0.160125    5.772611
    0.205882    0.823937   -0.226737   -0.812276   -0.850668        5.333012       -2.820448    3.697274    0.935668    0.160125    5.772611
    0.215686    0.835410   -0.181980   -0.769220   -0.860033        5.333008       -2.820445    3.992373    1.055567    0.160125    5.772611
    0.225490    0.844461   -0.139693   -0.724969   -0.865671        5.333012       -2.820440    4.291117    1.179438    0.160125    5.772611
    0.235294    0.851213   -0.099942   -0.679626   -0.867562        5.333025       -2.820435    4.592667    1.306378    0.160125    5.772611
    0.245098    0.855800   -0.062786   -0.633299   -0.865711        5.333045       -2.820430    4.896230    1.435518    0.160125    5.772611
    0.254902    0.858363   -0.028277   -0.586098   -0.860143        5.333071       -2.820423    5.201059    1.566034    0.160125    5.772611
    0.264706    0.859050    0.003539   -0.538136   -0.850906        5.333100       -2.820417    5.506461    1.697167    0.160125    5.772611
    0.274510    0.858014    0.032622   -0.489533   -0.838075        5.333128       -2.820411    5.811797    1.828232    0.160125    5.772611
    0.284314    0.855411    0.058939   -0.440412   -0.821747        5.333154       -2.820404    6.116482    1.958623    0.160125    5.772611
    0.294118    0.851400    0.082464   -0.390902   -0.802045        5.333174       -2.820399    6.419985    2.087817    0.160125    5.772611
    0.303922    0.846141    0.103180   -0.341139   -0.779115        5.333188       -2.820394    6.721836    2.215377    0.160125    5.772611
    0.313725    0.839796    0.121075   -0.291269   -0.753130        5.333194       -2.820389    7.021619    2.340946    0.160125    5.772611
    0.323529    0.832524    0.136149   -0.241447   -0.724285        5.333195       -2.820385    7.318976    2.464244    0.160125    5.772611
    0.333333    0.824486    0.148408   -0.191842   -0.692801        5.333191       -2.820382    7.613606    2.585067    0.160125    5.772611
    0.343137    0.815840    0.157871   -0.142638   -0.658918        5.333182       -2.820379    7.905265    2.703275    0.160125    5.772611
    0.352941    0.806743    0.164565   -0.094039   -0.622896        5.333169       -2.820377    8.193765    2.818787    0.160125    5.772611
    0.362745    0.797348    0.168531   -0.046267   -0.585013        5.333154       -2.820376    8.478972    2.931579    0.160125    5.772611
    0.372549    0.787807    0.169822    0.000429   -0.545556        5.333137       -2.820374    8.760808    3.041671    0.160125    5.772611
    0.382353    0.778267    0.168507    0.045778   -0.504824        5.333119       -2.820374    9.039248    3.149126    0.160125    5.772611
    0.392157    0.768871    0.164672    0.089478   -0.463111        5.333101       -2.820373    9.314316    3.254040    0.160125    5.772611
    0.401961    0.759757    0.158417    0.131205   -0.420707        5.333081       -2.820373    9.586090    3.356541    0.160125    5.772611
    0.411765    0.751058    0.149864    0.170607   -0.377884        5.333062       -2.820372    9.854693    3.456783    0.160125    5.772611
    0.421569    0.742898    0.139157    0.207312   -0.334890        5.333043       -2.820373   10.120294    3.554940    0.160125    5.772611
    0.431373    0.735395    0.126457    0.240937   -0.291937        5.333023       -2.820373   10.383108    3.651203    0.160125    5.772611
    0.441176    0.728657    0.111951    0.271090   -0.249194        5.333004       -2.820373   10.643386    3.745782    0.160125    5.772611
    0.450980    0.722781    0.095846    0.297389   -0.206778        5.332984       -2.820373   10.901419    3.838895    0.160125    5.772611
    0.460784    0.717851    0.078370    0.319476   -0.164752        5.332965       -2.820374   11.157529    3.930773    0.160125    5.772611
    0.470588    0.713941    0.059770    0.337025   -0.123122        5.332946       -2.820374   11.412065    4.021653    0.160125    5.772611
    0.480392    0.711107    0.040313    0.349764   -0.081842        5.332927       -2.820375   11.665400    4.111781    0.160125    5.772611
    0.490196    0.709390    0.020276    0.357489   -0.040824        5.332909       -2.820376   11.917925    4.201404    0.160125    5.772611
    0.500000    0.708817   -0.000054    0.360072    0.000055        5.332890       -2.820376   12.170042    4.290775    0.160125    5.772611
    0.509804    0.709396   -0.020382    0.357468    0.040935        5.332871       -2.820377   12.422161    4.380146    0.160125    5.772611
    0.519608    0.711119   -0.040418    0.349722    0.081952        5.332852       -2.820377   12.674689    4.469771    0.160125    5.772611
    0.529412    0.713959   -0.059872    0.336962    0.123230        5.332833       -2.820378   12.928030    4.559902    0.160125    5.772611
    0.539216    0.717875   -0.078467    0.319395    0.164858        5.332814       -2.820378   13.182573    4.650787    0.160125    5.772611
    0.549020    0.722810   -0.095938    0.297291    0.206882        5.332795       -2.820379   13.438692    4.742671    0.160125    5.772611
    0.558824    0.728691   -0.112038    0.270976    0.249293        5.332776       -2.820379   13.696736    4.835791    0.160125    5.772611
    0.568627    0.735434   -0.126537    0.240810    0.292031        5.332757       -2.820380   13.957027    4.930378    0.160125    5.772611
    0.578431    0.742941   -0.139229    0.207175    0.334976        5.332737       -2.820380   14.219855    5.026651    0.160125    5.772611
    0.588235    0.751105   -0.149929    0.170461    0.377960        5.332718       -2.820380   14.485473    5.124819    0.160125    5.772611
    0.598039    0.759807   -0.158473    0.131052    0.420771        5.332698       -2.820380   14.754093    5.225072    0.160125    5.772611
    0.607843    0.768924   -0.164719    0.089321    0.463161        5.332679       -2.820379   15.025884    5.327587    0.160125    5.772611
    0.617647    0.778322   -0.168545    0.045618    0.504858        5.332660       -2.820379   15.300972    5.432515    0.160125    5.772611
    0.627451    0.787864   -0.169851    0.000269    0.545573        5.332642       -2.820378   15.579432    5.539985    0.160125    5.772611
    0.637255    0.797407   -0.168551   -0.046425    0.585009        5.332625       -2.820377   15.861289    5.650092    0.160125    5.772611
    0.647059    0.806802   -0.164576   -0.094193    0.622870        5.332611       -2.820375   16.146517    5.762900    0.160125    5.772611
    0.656863    0.815900   -0.157873   -0.142787    0.658869        5.332598       -2.820373   16.435038    5.878430    0.160125    5.772611
    0.666667    0.824546   -0.148403   -0.191984    0.692728        5.332589       -2.820370   16.726719    5.996654    0.160125    5.772611
    0.676471    0.832583   -0.136136   -0.241581    0.724188        5.332585       -2.820367   17.021370    6.117495    0.160125    5.772611
    0.686275    0.839854   -0.121055   -0.291393    0.753009        5.332585       -2.820363   17.318748    6.240811    0.160125    5.772611
    0.696078    0.846198   -0.103152   -0.341253    0.778972        5.332592       -2.820359   17.618551    6.366397    0.160125    5.772611
    0.705882    0.851455   -0.082431   -0.391004    0.801882        5.332606       -2.820353   17.920421    6.493974    0.160125    5.772611
    0.715686    0.855464   -0.058900   -0.440502    0.821568        5.332626       -2.820348   18.223944    6.623185    0.160125    5.772611
    0.725490    0.858065   -0.032578   -0.489610    0.837884        5.332652       -2.820342   18.528647    6.753592    0.160125    5.772611
    0.735294    0.859099   -0.003492   -0.538200    0.850707        5.332680       -2.820335   18.834001    6.884672    0.160125    5.772611
    0.745098    0.858409    0.028328   -0.586148    0.859941        5.332709       -2.820329   19.139420    7.015820    0.160125    5.772611
    0.754902    0.855843    0.062839   -0.633336    0.865512        5.332736       -2.820323   19.444265    7.146349    0.160125    5.772611
    0.764706    0.851252    0.099997   -0.679651    0.867370        5.332756       -2.820317   19.747841    7.275500    0.160125    5.772611
    0.774510    0.844497    0.139749   -0.724983    0.865490        5.332768       -2.820312   20.049405    7.402451    0.160125    5.772611
    0.784314    0.835443    0.182036   -0.769223    0.859866        5.332773       -2.820308   20.348162    7.526330    0.160125    5.772611
    0.794118    0.823967    0.226794   -0.812269    0.850516        5.332769       -2.820304   20.643272    7.646238    0.160125    5.772611
    0.803922    0.809957    0.273952   -0.854021    0.837479        5.332759       -2.820302   20.933853    7.761266    0.160125    5.772611
    0.813725    0.793315    0.323433   -0.894381    0.820813        5.332744       -2.820300   21.218988    7.870528    0.160125    5.772611
    0.823529    0.773958    0.375157   -0.933257    0.800595        5.332728       -2.820299   21.497724    7.973186    0.160125    5.772611
    0.833333    0.751822    0.429037   -0.970558    0.776920        5.332710       -2.820299   21.769085    8.068481    0.160125    5.772611
    0.843137    0.726861    0.484982   -1.006200    0.749900        5.332692       -2.820299   22.032073    8.155769    0.160125    5.772611
    0.852941    0.699050    0.542895   -1.040099    0.719663        5.332675       -2.820300   22.285679    8.234544    0.160125    5.772611
    0.862745    0.668389    0.602675   -1.072180    0.686350        5.332661       -2.820300   22.528888    8.304470    0.160125    5.772611
    0.872549    0.634901    0.664217   -1.102368    0.650114        5.332647       -2.820302   22.760691    8.365399    0.160125    5.772611
    0.882353    0.598636    0.727413   -1.130597    0.611124        5.332636       -2.820303   22.980090    8.417388    0.160125    5.772611
    0.892157    0.559667    0.792150   -1.156802    0.569554        5.332626       -2.820304   23.186111    8.460700    0.160125    5.772611
    0.901961    0.518099    0.858310   -1.180924    0.525592        5.332618       -2.820306   23.377809    8.495801    0.160125    5.772611
    0.911765    0.474061    0.925776   -1.202911    0.479433        5.332612       -2.820307   23.554282    8.523344    0.160125    5.772611
    0.921569    0.427708    0.994425   -1.222714    0.431276        5.332606       -2.820309   23.714679    8.544140    0.160125    5.772611
    0.931373    0.379224    1.064131   -1.240290    0.381331        5.332602       -2.820310   23.858208    8.559122    0.160125    5.772611
    0.941176    0.328813    1.134769   -1.255599    0.329811        5.332598       -2.820312   23.984148    8.569299    0.160125    5.772611
    0.950980    0.276705    1.206207   -1.268610    0.276933        5.332596       -2.820313   24.091853    8.575701    0.160125    5.772611
    0.960784    0.223150    1.278317   -1.279293    0.222918        5.332594       -2.820315   24.180765    8.579328    0.160125    5.772611
