           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.021057    0.000000       18.858914       -5.188828    0.000000   -0.000000    0.189761    5.816459
    0.009804    0.056992   -1.512477   -1.025983    0.228035       18.846358       -5.366550    0.010213    0.000008    0.189761    5.816459
    0.019608    0.113789   -1.453607   -1.040264    0.438864       18.805614       -5.536453    0.040816    0.000136    0.189761    5.816459
    0.029412    0.170189   -1.393675   -1.063051    0.629066       18.731760       -5.699385    0.091705    0.000686    0.189761    5.816459
    0.039216    0.225979   -1.332225   -1.093338    0.794910       18.618680       -5.856028    0.162698    0.002166    0.189761    5.816459
    0.049020    0.280926   -1.268862   -1.129944    0.932408       18.458685       -6.006855    0.253538    0.005275    0.189761    5.816459
    0.058824    0.334780   -1.203263   -1.171509    1.037355       18.242228       -6.152068    0.363876    0.010897    0.189761    5.816459
    0.068627    0.387262   -1.135189   -1.216474    1.105368       17.957673       -6.291516    0.493272    0.020075    0.189761    5.816459
    0.078431    0.438073   -1.064495   -1.263077    1.131938       17.591223       -6.424586    0.641183    0.033976    0.189761    5.816459
    0.088235    0.486891   -0.991143   -1.309337    1.112503       17.127151       -6.550050    0.806952    0.053839    0.189761    5.816459
    0.098039    0.533377   -0.915215   -1.353049    1.042583       16.548646       -6.665875    0.989804    0.080906    0.189761    5.816459
    0.107843    0.577180   -0.836925   -1.391780    0.918016       15.839712       -6.768985    1.188842    0.116343    0.189761    5.816459
    0.117647    0.617953   -0.756630   -1.422874    0.735365       14.988692       -6.854986    1.403041    0.161140    0.189761    5.816459
    0.127451    0.655365   -0.674848   -1.443485    0.492586       13.994037       -6.917925    1.631257    0.216020    0.189761    5.816459
    0.137255    0.689116   -0.592259   -1.450646    0.190041       12.872499       -6.950141    1.872229    0.281354    0.189761    5.816459
    0.147059    0.718959   -0.509716   -1.441406   -0.168107       11.668709       -6.942423    2.124600    0.357101    0.189761    5.816459
    0.156863    0.744718   -0.428233   -1.413039   -0.572244       10.462728       -6.884670    2.386937    0.442782    0.189761    5.816459
    0.166667    0.766306   -0.348967   -1.363364   -1.005817        9.369241       -6.767291    2.657756    0.537508    0.189761    5.816459
    0.176471    0.783737   -0.273174   -1.291132   -1.444780        8.521090       -6.583352    2.935564    0.640040    0.189761    5.816459
    0.186275    0.797134   -0.202144   -1.196417   -1.858927        8.034805       -6.331054    3.218889    0.748910    0.189761    5.816459
    0.196078    0.806729   -0.137121   -1.080904   -2.215662        7.967966       -6.015620    3.506325    0.862545    0.189761    5.816459
    0.205882    0.812848   -0.079202   -0.947944   -2.485611        8.290102       -5.649540    3.796565    0.979407    0.189761    5.816459
    0.215686    0.815899   -0.029251   -0.802293   -2.648269        8.886818       -5.250669    4.088434    1.098105    0.189761    5.816459
    0.225490    0.816344    0.012165   -0.649620   -2.695451        9.597241       -4.838772    4.380915    1.217472    0.189761    5.816459
    0.235294    0.814678    0.044816   -0.495875   -2.631413       10.263583       -4.431899    4.673163    1.336604    0.189761    5.816459
    0.245098    0.811400    0.068806   -0.346725   -2.470136       10.767999       -4.043863    4.964510    1.454860    0.189761    5.816459
    0.254902    0.806995    0.084542   -0.207140   -2.231356       11.045610       -3.683330    5.254466    1.571836    0.189761    5.816459
    0.264706    0.801914    0.092689   -0.081159   -1.936852       11.078179       -3.354211    5.542710    1.687320    0.189761    5.816459
    0.274510    0.796566    0.094115    0.028192   -1.607811       10.879187       -3.056750    5.829075    1.801254    0.189761    5.816459
    0.284314    0.791304    0.089829    0.118895   -1.263343       10.478973       -2.788742    6.113529    1.913689    0.189761    5.816459
    0.294118    0.786422    0.080931    0.189881   -0.919867        9.913856       -2.546567    6.396158    2.024751    0.189761    5.816459
    0.303922    0.782151    0.068552    0.240965   -0.590985        9.219713       -2.325944    6.677142    2.134619    0.189761    5.816459
    0.313725    0.778655    0.053816    0.272755   -0.287573        8.428963       -2.122408    6.956729    2.243498    0.189761    5.816459
    0.323529    0.776041    0.037788    0.286555   -0.017935        7.569670       -1.931595    7.235220    2.351615    0.189761    5.816459
    0.333333    0.774353    0.021441    0.284253    0.212044        6.665758       -1.749375    7.512940    2.459200    0.189761    5.816459
    0.343137    0.773585    0.005631    0.268185    0.398731        5.737712       -1.571922    7.790221    2.566482    0.189761    5.816459
    0.352941    0.773687   -0.008933    0.240989    0.540568        4.803375       -1.395725    8.067384    2.673683    0.189761    5.816459
    0.362745    0.774570   -0.021695    0.205456    0.637858        3.878672       -1.217601    8.344728    2.781010    0.189761    5.816459
    0.372549    0.776119   -0.032260    0.164385    0.692527        2.978153       -1.034695    8.622510    2.888652    0.189761    5.816459
    0.382353    0.778202   -0.040389    0.120453    0.707868        2.115299       -0.844495    8.900947    2.996769    0.189761    5.816459
    0.392157    0.780676   -0.045990    0.076113    0.688284        1.302582       -0.644862    9.180205    3.105495    0.189761    5.816459
    0.401961    0.783398   -0.049102    0.033507    0.639029        0.551271       -0.434065    9.460398    3.214929    0.189761    5.816459
    0.411765    0.786229   -0.049878   -0.005589    0.565957       -0.128989       -0.210830    9.741590    3.325134    0.189761    5.816459
    0.421569    0.789044   -0.048558   -0.039795    0.475269       -0.730757        0.025618   10.023797    3.436138    0.189761    5.816459
    0.431373    0.791731   -0.045451   -0.068139    0.373262       -1.249444        0.275524   10.306993    3.547933    0.189761    5.816459
    0.441176    0.794199   -0.040910   -0.090051    0.266065       -1.683877        0.538588   10.591114    3.660479    0.189761    5.816459
    0.450980    0.796375   -0.035307   -0.105337    0.159395       -2.036662        0.813985   10.876070    3.773711    0.189761    5.816459
    0.460784    0.798211   -0.029019   -0.114141    0.058310       -2.314213        1.100422   11.161745    3.887540    0.189761    5.816459
    0.470588    0.799678   -0.022405   -0.116892   -0.032979       -2.526393        1.396218   11.448013    4.001862    0.189761    5.816459
    0.480392    0.800766   -0.015791   -0.114253   -0.111253       -2.685782        1.699429   11.734738    4.116568    0.189761    5.816459
    0.490196    0.801484   -0.009461   -0.107053   -0.174355       -2.806668        2.007970   12.021786    4.231544    0.189761    5.816459
    0.500000    0.801855   -0.003650   -0.096227   -0.221180       -2.903903        2.319754   12.309029    4.346682    0.189761    5.816459
    0.509804    0.801914    0.001463   -0.082754   -0.251595       -2.991804        2.632811   12.596347    4.461883    0.189761    5.816459
    0.519608    0.801704    0.005756   -0.067609   -0.266297       -3.083222        2.945389   12.883637    4.577061    0.189761    5.816459
    0.529412    0.801275    0.009159   -0.051713   -0.266637       -3.188886        3.256021   13.170811    4.692144    0.189761    5.816459
    0.539216    0.800677    0.011655   -0.035902   -0.254420       -3.317045        3.563561   13.457800    4.807074    0.189761    5.816459
    0.549020    0.799962    0.013270   -0.020906   -0.231714       -3.473388        3.867200   13.744551    4.921813    0.189761    5.816459
    0.558824    0.799179    0.014067   -0.007332   -0.200668       -3.661193        4.166443   14.031033    5.036334    0.189761    5.816459
    0.568627    0.798372    0.014142    0.004336   -0.163361       -3.881618        4.461084   14.317229    5.150626    0.189761    5.816459
    0.578431    0.797578    0.013615    0.013736   -0.121690       -4.134093        4.751155   14.603137    5.264688    0.189761    5.816459
    0.588235    0.796828    0.012624    0.020615   -0.077275       -4.416732        5.036881   14.888767    5.378530    0.189761    5.816459
    0.598039    0.796144    0.011315    0.024815   -0.031408       -4.726747        5.318626   15.174140    5.492169    0.189761    5.816459
    0.607843    0.795540    0.009846    0.026257    0.014976       -5.060831        5.596838   15.459283    5.605625    0.189761    5.816459
    0.617647    0.795021    0.008374    0.024919    0.061308       -5.415510        5.872004   15.744224    5.718924    0.189761    5.816459
    0.627451    0.794582    0.007057    0.020815    0.107374       -5.787461        6.144598   16.028993    5.832087    0.189761    5.816459
    0.637255    0.794211    0.006052    0.013981    0.153287       -6.173808        6.415034   16.313618    5.945137    0.189761    5.816459
    0.647059    0.793883    0.005513    0.004449    0.199452       -6.572394        6.683627   16.598119    6.058088    0.189761    5.816459
    0.656863    0.793570    0.005595   -0.007764    0.246516       -6.982051        6.950545   16.882506    6.170949    0.189761    5.816459
    0.666667    0.793231    0.006450   -0.022669    0.295308       -7.402857        7.215769   17.166777    6.283718    0.189761    5.816459
