           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    0.015472    0.000000       53.073989     1849.578564    0.000000   -0.000000    0.173269    5.683822
    0.009804    0.055724   -1.571689    0.016933   -0.059074       53.263411     1666.375070    0.009755   -0.000000    0.173269    5.683822
    0.019608    0.111447   -1.572709    0.019893   -0.088176       53.910696     1490.605986    0.039020   -0.000002    0.173269    5.683822
    0.029412    0.167171   -1.573930    0.024165   -0.124019       55.175988     1321.373124    0.087796   -0.000011    0.173269    5.683822
    0.039216    0.222894   -1.575439    0.030405   -0.178853       57.301774     1157.920386    0.156081   -0.000037    0.173269    5.683822
    0.049020    0.278617   -1.577376    0.039763   -0.262099       60.667094      999.669340    0.243876   -0.000100    0.173269    5.683822
    0.058824    0.334339   -1.579951    0.053386   -0.359234       65.883223      846.279084    0.351181   -0.000230    0.173269    5.683822
    0.068627    0.390060   -1.583372    0.069014   -0.326720       73.927777      697.748039    0.477995   -0.000480    0.173269    5.683822
    0.078431    0.445777   -1.587353    0.067436    0.418116       86.146752      554.590760    0.624318   -0.000929    0.173269    5.683822
    0.088235    0.501492   -1.589290   -0.024018    3.462340      103.206331      418.154917    0.790149   -0.001635    0.173269    5.683822
    0.098039    0.557209   -1.579638   -0.391957   11.597464      119.794364      291.214615    0.975486   -0.002381    0.173269    5.683822
    0.107843    0.612926   -1.534575   -1.352790   26.608955      107.526779      179.143754    1.180332   -0.001784    0.173269    5.683822
    0.117647    0.668397   -1.413142   -3.139385   42.896882      -21.900103       92.348111    1.404660    0.004701    0.173269    5.683822
    0.127451    0.722037   -1.175990   -5.357170   42.867880     -445.974873       51.004827    1.648174    0.027154    0.173269    5.683822
    0.137255    0.769010   -0.832620   -6.686608   12.505084    -1295.138793       90.350781    1.909497    0.079031    0.173269    5.683822
    0.147059    0.802454   -0.469800   -5.988808  -26.977719    -2244.324194      250.757922    2.185071    0.165207    0.173269    5.683822
    0.156863    0.819976   -0.191917   -3.886556  -39.815201    -2666.699800      536.476012    2.469523    0.274543    0.173269    5.683822
    0.166667    0.825728   -0.033626   -1.906391  -28.790796    -2528.694611      897.644199    2.757877    0.392528    0.173269    5.683822
    0.176471    0.825366    0.035459   -0.700811  -15.150200    -2238.896375     1276.433137    3.047031    0.511903    0.173269    5.683822
    0.186275    0.822669    0.055948   -0.111470   -6.784172    -2068.112479     1641.521372    3.335571    0.630656    0.173269    5.683822
