           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    0.257193    0.000000       61.327858      160.361053    0.000000    0.000000    0.174499    5.692962
    0.009804    0.055811   -1.585348    0.267225   -0.439021       61.639516      142.082438    0.009786   -0.000002    0.174499    5.692962
    0.019608    0.111610   -1.600854    0.289590   -0.629928       62.673481      124.549904    0.039143   -0.000032    0.174499    5.692962
    0.029412    0.167382   -1.617702    0.313368   -0.561747       64.611116      107.674025    0.088063   -0.000169    0.174499    5.692962
    0.039216    0.223108   -1.635604    0.324521   -0.127080       67.680700       91.379733    0.156535   -0.000550    0.174499    5.692962
    0.049020    0.278769   -1.653304    0.301856    0.856865       72.128396       75.609975    0.244537   -0.001374    0.174499    5.692962
    0.058824    0.334354   -1.668095    0.214122    2.618489       78.141620       60.331795    0.352046   -0.002872    0.174499    5.692962
    0.068627    0.389879   -1.675220    0.019379    5.368782       85.684624       45.546601    0.479036   -0.005216    0.174499    5.692962
    0.078431    0.445401   -1.667359   -0.331128    9.185955       94.183059       31.308017    0.625495   -0.008333    0.174499    5.692962
    0.088235    0.501021   -1.634521   -0.881687   13.841192      101.969640       17.754201    0.791439   -0.011555    0.174499    5.692962
    0.098039    0.556794   -1.564833   -1.651131   18.587211      105.399020        5.168813    0.976916   -0.013089    0.174499    5.692962
    0.107843    0.612472   -1.446764   -2.602894   21.992581       97.677798       -5.901915    1.181950   -0.009348    0.174499    5.692962
    0.117647    0.667035   -1.273105   -3.614406   22.028971       68.173729      -14.433332    1.406361    0.005512    0.174499    5.692962
    0.127451    0.718176   -1.046218   -4.466967   16.766879        5.165270      -18.587924    1.649395    0.039019    0.174499    5.692962
    0.137255    0.762329   -0.782518   -4.889030    5.895560      -92.160877      -15.448807    1.909253    0.097673    0.174499    5.692962
    0.147059    0.795847   -0.512449   -4.674915   -7.688023     -194.441351       -1.569858    2.182820    0.182722    0.174499    5.692962
    0.156863    0.816941   -0.272487   -3.835442  -18.451981     -248.594365       24.756628    2.465973    0.288311    0.174499    5.692962
    0.166667    0.826708   -0.090998   -2.640157  -22.169712     -232.136939       61.012761    2.754466    0.404988    0.174499    5.692962
    0.176471    0.828309    0.022555   -1.457987  -19.262125     -178.456336      101.512123    3.044846    0.525097    0.174499    5.692962
    0.186275    0.825298    0.076858   -0.543520  -13.265633     -132.161015      141.198492    3.334883    0.644845    0.174499    5.692962
    0.196078    0.820510    0.089595    0.032704   -7.364661     -114.295950      177.644922    3.623483    0.763161    0.174499    5.692962
    0.205882    0.815748    0.078567    0.321985   -3.001844     -125.793356      210.529821    3.910371    0.880081    0.174499    5.692962
    0.215686    0.811936    0.057294    0.415139   -0.322068     -159.793669      240.510950    4.195739    0.995916    0.174499    5.692962
    0.225490    0.809386    0.034323    0.394779    1.060569     -208.492373      268.497011    4.479989    1.110993    0.174499    5.692962
    0.235294    0.808051    0.014221    0.320182    1.600153     -265.383321      295.330777    4.763562    1.225610    0.174499    5.692962
    0.245098    0.807709   -0.001110    0.228463    1.651245     -325.586960      321.688993    5.046849    1.340027    0.174499    5.692962
    0.254902    0.808080   -0.011358    0.140501    1.449844     -385.639083      348.069228    5.330149    1.454456    0.174499    5.692962
    0.264706    0.808892   -0.017059    0.066586    1.141446     -443.220864      374.805691    5.613664    1.569049    0.174499    5.692962
    0.274510    0.809916   -0.019125    0.010503    0.811995     -496.941754      402.093242    5.897507    1.683900    0.174499    5.692962
    0.284314    0.810978   -0.018563   -0.027789    0.509880     -546.167603      430.013612    6.181720    1.799049    0.174499    5.692962
    0.294118    0.811957   -0.016314   -0.050427    0.259476     -590.864844      458.562169    6.466294    1.914494    0.174499    5.692962
    0.303922    0.812782   -0.013168   -0.060515    0.069438     -631.443361      487.674167    6.751185    2.030202    0.174499    5.692962
    0.313725    0.813421   -0.009731   -0.061389   -0.061727     -668.598219      517.248994    7.036334    2.146124    0.174499    5.692962
    0.323529    0.813871   -0.006429   -0.056147   -0.141523     -703.161902      547.170869    7.321673    2.262205    0.174499    5.692962
    0.333333    0.814146   -0.003528   -0.047399   -0.180291     -735.980978      577.324866    7.607139    2.378391    0.174499    5.692962
    0.343137    0.814275   -0.001165   -0.037166   -0.188918     -767.826469      607.607864    7.892675    2.494636    0.174499    5.692962
    0.352941    0.814287    0.000620   -0.026890   -0.177361     -799.339866      637.934776    8.178234    2.610900    0.174499    5.692962
    0.362745    0.814216    0.001853   -0.017501   -0.153882     -831.010537      668.240900    8.463783    2.727155    0.174499    5.692962
    0.372549    0.814089    0.002600   -0.009521   -0.124805     -863.176770      698.481463    8.749296    2.843380    0.174499    5.692962
    0.382353    0.813933    0.002947   -0.003166   -0.094618     -896.041972      728.629399    9.034758    2.959565    0.174499    5.692962
    0.392157    0.813766    0.002984    0.001562   -0.066246     -929.698649      758.672226    9.320164    3.075703    0.174499    5.692962
    0.401961    0.813604    0.002800    0.004792   -0.041379     -964.154684      788.608650    9.605511    3.191794    0.174499    5.692962
    0.411765    0.813456    0.002473    0.006731   -0.020801     -999.358388      818.445326    9.890804    3.307840    0.174499    5.692962
    0.421569    0.813329    0.002068    0.007614   -0.004662    -1035.220396      848.193991   10.176048    3.423848    0.174499    5.692962
    0.431373    0.813226    0.001638    0.007680    0.007294    -1071.631607      877.869098   10.461253    3.539822    0.174499    5.692962
    0.441176    0.813146    0.001222    0.007147    0.015565    -1108.477120      907.485951   10.746425    3.655771    0.174499    5.692962
    0.450980    0.813089    0.000848    0.006208    0.020769    -1145.646482      937.059313   11.031573    3.771700    0.174499    5.692962
    0.460784    0.813050    0.000534    0.005020    0.023558    -1183.040800      966.602440   11.316704    3.887616    0.174499    5.692962
    0.470588    0.813028    0.000290    0.003704    0.024568    -1220.577270      996.126450   11.601825    4.003523    0.174499    5.692962
    0.480392    0.813017    0.000121    0.002351    0.024383    -1258.191720     1025.639970   11.886940    4.119425    0.174499    5.692962
    0.490196    0.813013    0.000027    0.001018    0.023519    -1295.839675     1055.148981   12.172052    4.235325    0.174499    5.692962
    0.500000    0.813012    0.000007   -0.000264    0.022421    -1333.496412     1084.656810   12.457164    4.351225    0.174499    5.692962
    0.509804    0.813011    0.000056   -0.001485    0.021462    -1371.156398     1114.164203   12.742275    4.467124    0.174499    5.692962
    0.519608    0.813005    0.000171   -0.002657    0.020955    -1408.832466     1143.669431   13.027386    4.583023    0.174499    5.692962
    0.529412    0.812990    0.000352   -0.003807    0.021161    -1446.554994     1173.168406   13.312493    4.698919    0.174499    5.692962
    0.539216    0.812964    0.000597   -0.004975    0.022304    -1484.371354     1202.654749   13.597593    4.814809    0.174499    5.692962
    0.549020    0.812923    0.000908   -0.006215    0.024586    -1522.345798     1232.119802   13.882681    4.930689    0.174499    5.692962
    0.558824    0.812862    0.001293   -0.007590    0.028198    -1560.559975     1261.552548   14.167751    5.046555    0.174499    5.692962
    0.568627    0.812777    0.001759   -0.009172    0.033341    -1599.114185     1290.939430   14.452796    5.162400    0.174499    5.692962
    0.578431    0.812663    0.002322   -0.011046    0.040232    -1638.129505     1320.264037   14.737806    5.278217    0.174499    5.692962
    0.588235    0.812515    0.003000   -0.013308    0.049126    -1677.750845     1349.506661   15.022771    5.393997    0.174499    5.692962
    0.598039    0.812326    0.003817   -0.016067    0.060320    -1718.151017     1378.643691   15.307676    5.509728    0.174499    5.692962
    0.607843    0.812086    0.004805   -0.019449    0.074170    -1759.535830     1407.646849   15.592507    5.625398    0.174499    5.692962
    0.617647    0.811786    0.006002   -0.023598    0.091101    -1802.150201     1436.482238   15.877243    5.740991    0.174499    5.692962
    0.627451    0.811411    0.007456   -0.028681    0.111611    -1846.285196     1465.109211   16.161861    5.856487    0.174499    5.692962
    0.637255    0.810948    0.009225   -0.034891    0.136283    -1892.285792     1493.479051   16.446333    5.971863    0.174499    5.692962
    0.647059    0.810375    0.011376   -0.042452    0.165777    -1940.559029     1521.533465   16.730624    6.087091    0.174499    5.692962
    0.656863    0.809669    0.013993   -0.051621    0.200832    -1991.581947     1549.202931   17.014691    6.202133    0.174499    5.692962
    0.666667    0.808802    0.017174   -0.062692    0.242248    -2045.908418     1576.404923   17.298484    6.316949    0.174499    5.692962
    0.676471    0.807739    0.021033   -0.075998    0.290854    -2104.173534     1603.042127   17.581939    6.431485    0.174499    5.692962
    0.686275    0.806439    0.025706   -0.091913    0.347466    -2167.093734     1629.000750   17.864981    6.545677    0.174499    5.692962
    0.696078    0.804852    0.031349   -0.110843    0.412818    -2235.460224     1654.149132   18.147519    6.659448    0.174499    5.692962
    0.705882    0.802919    0.038143   -0.133227    0.487464    -2310.122730     1678.336926   18.429441    6.772701    0.174499    5.692962
    0.715686    0.800570    0.046293   -0.159518    0.571660    -2391.960210     1701.395173   18.710615    6.885321    0.174499    5.692962
    0.725490    0.797724    0.056031   -0.190164    0.665211    -2481.835244     1723.137700   18.990880    6.997167    0.174499    5.692962
    0.735294    0.794285    0.067610   -0.225586    0.767309    -2580.529682     1743.364267   19.270046    7.108072    0.174499    5.692962
    0.745098    0.790144    0.081307   -0.266134    0.876376    -2688.661163     1761.865883   19.547887    7.217832    0.174499    5.692962
    0.754902    0.785175    0.097417   -0.312051    0.989937    -2806.583721     1778.432556   19.824134    7.326204    0.174499    5.692962
    0.764706    0.779237    0.116242   -0.363423    1.104578    -2934.280636     1792.863481   20.098473    7.432900    0.174499    5.692962
    0.774510    0.772173    0.138085   -0.420137    1.216027    -3071.263515     1804.979220   20.370537    7.537585    0.174499    5.692962
    0.784314    0.763812    0.163234   -0.481842    1.319385    -3216.496610     1814.634950   20.639901    7.639867    0.174499    5.692962
    0.794118    0.753969    0.191953   -0.547935    1.409536    -3368.367466     1821.733268   20.906079    7.739301    0.174499    5.692962
    0.803922    0.742451    0.224464   -0.617564    1.481677    -3524.721832     1826.234728   21.168518    7.835385    0.174499    5.692962
    0.813725    0.729056    0.260936   -0.689670    1.531909    -3682.971192     1828.164237   21.426594    7.927571    0.174499    5.692962
    0.823529    0.713587    0.301473   -0.763044    1.557751    -3840.266537     1827.611866   21.679614    8.015273    0.174499    5.692962
    0.833333    0.695848    0.346112   -0.836420    1.558488    -3993.715917     1824.727515   21.926818    8.097886    0.174499    5.692962
    0.843137    0.675661    0.394817   -0.908566    1.535239    -4140.611540     1819.709935   22.167376    8.174811    0.174499    5.692962
    0.852941    0.652863    0.447488   -0.978373    1.490762    -4278.629114     1812.791659   22.400401    8.245485    0.174499    5.692962
    0.862745    0.627320    0.503969   -1.044927    1.429023    -4405.969327     1804.222009   22.624954    8.309418    0.174499    5.692962
    0.872549    0.598929    0.564057   -1.107547    1.354663    -4521.425879     1794.250466   22.840052    8.366227    0.174499    5.692962
    0.882353    0.567627    0.627519   -1.165804    1.272451    -4624.381145     1783.112260   23.044685    8.415676    0.174499    5.692962
    0.892157    0.533388    0.694107   -1.219506    1.186845    -4714.743843     1771.017354   23.237826    8.457703    0.174499    5.692962
    0.901961    0.496233    0.763564   -1.268668    1.101686    -4792.850105     1758.143179   23.418448    8.492442    0.174499    5.692962
    0.911765    0.456228    0.835643   -1.313472    1.020051    -4859.349762     1744.630868   23.585537    8.520231    0.174499    5.692962
    0.921569    0.413481    0.910108   -1.354227    0.944231    -4915.095527     1730.584346   23.738112    8.541609    0.174499    5.692962
    0.931373    0.368150    0.986743   -1.391325    0.875784    -4961.046569     1716.071469   23.875238    8.557288    0.174499    5.692962
    0.941176    0.320432    1.065357   -1.425213    0.815621    -4998.192010     1701.126470   23.996042    8.568119    0.174499    5.692962
    0.950980    0.270567    1.145784   -1.456363    0.764037    -5027.495252     1685.753123   24.099729    8.575043    0.174499    5.692962
    0.960784    0.218835    1.227884   -1.485252    0.720514    -5049.857197     1669.928201   24.185592    8.579024    0.174499    5.692962
    0.970588    0.165550    1.311544   -1.512331    0.682534    -5066.095176     1653.605021   24.253032    8.580984    0.174499    5.692962
    0.980392    0.111060    1.396673   -1.537896    0.639261    -5076.934544     1636.717007   24.301563    8.581733    0.174499    5.692962
    0.990196    0.055742    1.483176   -1.561292    0.533290    -5083.011980     1619.181288   24.330829    8.581910    0.174499    5.692962
    1.000000    0.000000    1.570796   -1.575135    0.000000    -5084.902365     1600.902434   24.340609    8.581922    0.174499    5.692962
