           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.428574    0.000000       34.985459      -12.244897    0.000000    0.000000    0.287298    2.199116
    0.009804    0.021557   -1.539996   -1.428574   -0.000000       34.985459      -12.244898    0.001460    0.000000    0.287298    2.199116
    0.019608    0.043093   -1.509196   -1.428574   -0.000001       34.985459      -12.244898    0.005839    0.000004    0.287298    2.199116
    0.029412    0.064588   -1.478396   -1.428574   -0.000001       34.985459      -12.244899    0.013133    0.000020    0.287298    2.199116
    0.039216    0.086022   -1.447596   -1.428574   -0.000001       34.985459      -12.244899    0.023335    0.000062    0.287298    2.199116
    0.049020    0.107374   -1.416796   -1.428574   -0.000001       34.985459      -12.244900    0.036436    0.000150    0.287298    2.199116
    0.058824    0.128625   -1.385996   -1.428574   -0.000002       34.985458      -12.244900    0.052422    0.000311    0.287298    2.199116
    0.068627    0.149753   -1.355196   -1.428574   -0.000002       34.985458      -12.244900    0.071279    0.000573    0.287298    2.199116
    0.078431    0.170740   -1.324396   -1.428574   -0.000002       34.985458      -12.244901    0.092988    0.000973    0.287298    2.199116
    0.088235    0.191564   -1.293596   -1.428574   -0.000003       34.985457      -12.244901    0.117530    0.001550    0.287298    2.199116
    0.098039    0.212207   -1.262796   -1.428574   -0.000003       34.985457      -12.244901    0.144880    0.002349    0.287298    2.199116
    0.107843    0.232648   -1.231996   -1.428574   -0.000004       34.985456      -12.244902    0.175014    0.003416    0.287298    2.199116
    0.117647    0.252869   -1.201196   -1.428574   -0.000004       34.985456      -12.244902    0.207902    0.004803    0.287298    2.199116
    0.127451    0.272850   -1.170396   -1.428573   -0.000004       34.985455      -12.244902    0.243513    0.006563    0.287298    2.199116
    0.137255    0.292572   -1.139596   -1.428573   -0.000005       34.985454      -12.244903    0.281814    0.008753    0.287298    2.199116
    0.147059    0.312017   -1.108797   -1.428573   -0.000005       34.985453      -12.244903    0.322767    0.011429    0.287298    2.199116
    0.156863    0.331166   -1.077997   -1.428573   -0.000006       34.985453      -12.244903    0.366335    0.014651    0.287298    2.199116
    0.166667    0.350000   -1.047197   -1.428573   -0.000006       34.985452      -12.244904    0.412476    0.018478    0.287298    2.199116
    0.176471    0.368503   -1.016397   -1.428573   -0.000007       34.985451      -12.244904    0.461146    0.022968    0.287298    2.199116
    0.186275    0.386656   -0.985597   -1.428573   -0.000007       34.985449      -12.244904    0.512299    0.028181    0.287298    2.199116
    0.196078    0.404442   -0.954797   -1.428573   -0.000008       34.985448      -12.244904    0.565886    0.034174    0.287298    2.199116
    0.205882    0.421844   -0.923997   -1.428573   -0.000008       34.985447      -12.244904    0.621857    0.041002    0.287298    2.199116
    0.215686    0.438847   -0.893197   -1.428573   -0.000008       34.985446      -12.244905    0.680158    0.048718    0.287298    2.199116
    0.225490    0.455433   -0.862397   -1.428572   -0.000009       34.985444      -12.244905    0.740735    0.057374    0.287298    2.199116
    0.235294    0.471587   -0.831597   -1.428572   -0.000009       34.985443      -12.244905    0.803530    0.067014    0.287298    2.199116
    0.245098    0.487294   -0.800797   -1.428572   -0.000010       34.985441      -12.244905    0.868482    0.077683    0.287298    2.199116
    0.254902    0.502538   -0.769997   -1.428572   -0.000010       34.985439      -12.244905    0.935531    0.089419    0.287298    2.199116
    0.264706    0.517306   -0.739197   -1.428572   -0.000010       34.985438      -12.244905    1.004614    0.102254    0.287298    2.199116
    0.274510    0.531583   -0.708397   -1.428572   -0.000011       34.985436      -12.244905    1.075663    0.116217    0.287298    2.199116
    0.284314    0.545356   -0.677597   -1.428571   -0.000011       34.985434      -12.244905    1.148613    0.131331    0.287298    2.199116
    0.294118    0.558612   -0.646797   -1.428571   -0.000012       34.985432      -12.244905    1.223393    0.147610    0.287298    2.199116
    0.303922    0.571338   -0.615997   -1.428571   -0.000012       34.985430      -12.244905    1.299934    0.165066    0.287298    2.199116
    0.313725    0.583522   -0.585197   -1.428571   -0.000012       34.985428      -12.244905    1.378162    0.183702    0.287298    2.199116
    0.323529    0.595152   -0.554397   -1.428570   -0.000012       34.985426      -12.244905    1.458003    0.203515    0.287298    2.199116
    0.333333    0.606218   -0.523597   -1.428570   -0.000013       34.985425      -12.244904    1.539381    0.224493    0.287298    2.199116
    0.343137    0.616708   -0.492798   -1.428570   -0.000013       34.985423      -12.244904    1.622219    0.246621    0.287298    2.199116
    0.352941    0.626614   -0.461998   -1.428570   -0.000013       34.985421      -12.244904    1.706440    0.269875    0.287298    2.199116
    0.362745    0.635925   -0.431198   -1.428570   -0.000013       34.985419      -12.244903    1.791961    0.294224    0.287298    2.199116
    0.372549    0.644634   -0.400398   -1.428569   -0.000013       34.985418      -12.244903    1.878704    0.319629    0.287298    2.199116
    0.382353    0.652730   -0.369598   -1.428569   -0.000013       34.985416      -12.244903    1.966585    0.346048    0.287298    2.199116
