           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.428558    0.000000       34.984056      -12.244285    0.000000   -0.000000    0.287297    2.199115
    0.009804    0.021557   -1.539997   -1.428558    0.000008       34.984056      -12.244290    0.001460    0.000000    0.287297    2.199115
    0.019608    0.043093   -1.509197   -1.428558    0.000015       34.984055      -12.244295    0.005839    0.000004    0.287297    2.199115
    0.029412    0.064588   -1.478397   -1.428559    0.000022       34.984054      -12.244299    0.013133    0.000020    0.287297    2.199115
    0.039216    0.086022   -1.447598   -1.428559    0.000029       34.984053      -12.244303    0.023335    0.000062    0.287297    2.199115
    0.049020    0.107374   -1.416798   -1.428560    0.000035       34.984051      -12.244308    0.036436    0.000150    0.287297    2.199115
    0.058824    0.128625   -1.385998   -1.428560    0.000041       34.984048      -12.244312    0.052422    0.000311    0.287297    2.199115
    0.068627    0.149753   -1.355199   -1.428561    0.000047       34.984045      -12.244316    0.071279    0.000573    0.287297    2.199115
    0.078431    0.170740   -1.324399   -1.428562    0.000053       34.984041      -12.244319    0.092988    0.000973    0.287297    2.199115
    0.088235    0.191564   -1.293599   -1.428563    0.000058       34.984037      -12.244323    0.117530    0.001550    0.287297    2.199115
    0.098039    0.212207   -1.262799   -1.428564    0.000062       34.984032      -12.244327    0.144880    0.002349    0.287297    2.199115
    0.107843    0.232648   -1.232000   -1.428565    0.000066       34.984027      -12.244330    0.175014    0.003416    0.287297    2.199115
    0.117647    0.252869   -1.201200   -1.428566    0.000070       34.984020      -12.244334    0.207902    0.004803    0.287297    2.199115
    0.127451    0.272850   -1.170400   -1.428567    0.000073       34.984014      -12.244337    0.243513    0.006563    0.287297    2.199115
    0.137255    0.292572   -1.139600   -1.428568    0.000076       34.984006      -12.244340    0.281814    0.008753    0.287297    2.199115
    0.147059    0.312017   -1.108800   -1.428569    0.000078       34.983998      -12.244343    0.322767    0.011429    0.287297    2.199115
    0.156863    0.331166   -1.078000   -1.428570    0.000079       34.983989      -12.244346    0.366335    0.014651    0.287297    2.199115
    0.166667    0.350000   -1.047201   -1.428572    0.000080       34.983979      -12.244348    0.412476    0.018478    0.287297    2.199115
    0.176471    0.368503   -1.016401   -1.428573    0.000080       34.983969      -12.244351    0.461146    0.022968    0.287297    2.199115
