           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.845014    0.000000      -43.576455       36.278267    0.000000    0.000000    0.229370    3.044867
    0.009804    0.029848   -1.545543   -0.847872    0.251725      -43.602441       35.459082    0.002799    0.000001    0.229370    3.044867
    0.019608    0.059678   -1.520122   -0.856073    0.481040      -43.683962       34.662600    0.011196    0.000008    0.229370    3.044867
    0.029412    0.089468   -1.494384   -0.869147    0.692460      -43.825944       33.887917    0.025184    0.000043    0.229370    3.044867
    0.039216    0.119200   -1.468187   -0.886724    0.889557      -44.033809       33.134257    0.044754    0.000136    0.229370    3.044867
    0.049020    0.148850   -1.441402   -0.908512    1.075095      -44.313778       32.400988    0.069894    0.000333    0.229370    3.044867
    0.058824    0.178396   -1.413906   -0.934279    1.251132      -44.673008       31.687643    0.100585    0.000694    0.229370    3.044867
    0.068627    0.207811   -1.385584   -0.963836    1.419084      -45.119707       30.993939    0.136807    0.001293    0.229370    3.044867
    0.078431    0.237068   -1.356326   -0.997019    1.579772      -45.663235       30.319811    0.178531    0.002218    0.229370    3.044867
    0.088235    0.266136   -1.326024   -1.033679    1.733450      -46.314202       29.665439    0.225725    0.003574    0.229370    3.044867
    0.098039    0.294980   -1.294579   -1.073665    1.879812      -47.084547       29.031287    0.278352    0.005480    0.229370    3.044867
    0.107843    0.323563   -1.261892   -1.116811    2.017994      -47.987599       28.418152    0.336364    0.008073    0.229370    3.044867
    0.117647    0.351843   -1.227872   -1.162921    2.146562      -49.038100       27.827219    0.399710    0.011503    0.229370    3.044867
    0.127451    0.379774   -1.192434   -1.211758    2.263499      -50.252148       27.260120    0.468328    0.015938    0.229370    3.044867
    0.137255    0.407306   -1.155502   -1.263023    2.366189      -51.647064       26.719014    0.542148    0.021559    0.229370    3.044867
    0.147059    0.434383   -1.117007   -1.316346    2.451415      -53.241093       26.206672    0.621091    0.028559    0.229370    3.044867
    0.156863    0.460946   -1.076896   -1.371266    2.515357      -55.052916       25.726577    0.705065    0.037143    0.229370    3.044867
    0.166667    0.486929   -1.035128   -1.427219    2.553627      -57.100877       25.283029    0.793967    0.047523    0.229370    3.044867
    0.176471    0.512262   -0.991683   -1.483518    2.561326      -59.401851       24.881270    0.887684    0.059914    0.229370    3.044867
    0.186275    0.536872   -0.946562   -1.539346    2.533153      -61.969640       24.527600    0.986085    0.074530    0.229370    3.044867
    0.196078    0.560679   -0.899793   -1.593745    2.463575      -64.812821       24.229502    1.089029    0.091578    0.229370    3.044867
    0.205882    0.583604   -0.851435   -1.645607    2.347074      -67.931957       23.995731    1.196356    0.111253    0.229370    3.044867
    0.215686    0.605562   -0.801582   -1.693680    2.178477      -71.316173       23.836385    1.307894    0.133724    0.229370    3.044867
    0.225490    0.626470   -0.750368   -1.736580    1.953397      -74.939194       23.762897    1.423453    0.159136    0.229370    3.044867
    0.235294    0.646247   -0.697969   -1.772812    1.668761      -78.755124       23.787932    1.542829    0.187595    0.229370    3.044867
    0.245098    0.664814   -0.644607   -1.800814    1.323424      -82.694506       23.925145    1.665802    0.219164    0.229370    3.044867
    0.254902    0.682099   -0.590552   -1.819009    0.918817      -86.661494       24.188755    1.792138    0.253855    0.229370    3.044867
    0.264706    0.698039   -0.536119   -1.825881    0.459573      -90.533235       24.592907    1.921591    0.291627    0.229370    3.044867
    0.274510    0.712581   -0.481667   -1.820063   -0.045992      -94.162723       25.150801    2.053904    0.332383    0.229370    3.044867
    0.284314    0.725686   -0.427593   -1.800445   -0.585642      -97.386202       25.873619    2.188810    0.375971    0.229370    3.044867
    0.294118    0.737334   -0.374320   -1.766272   -1.143373     -100.035605       26.769315    2.326037    0.422189    0.229370    3.044867
    0.303922    0.747518   -0.322289   -1.717247   -1.700041     -101.955383       27.841415    2.465312    0.470793    0.229370    3.044867
    0.313725    0.756252   -0.271940   -1.653604   -2.234504     -103.021695       29.087979    2.606360    0.521503    0.229370    3.044867
    0.323529    0.763568   -0.223701   -1.576150   -2.725196     -103.160615       30.500955    2.748913    0.574019    0.229370    3.044867
    0.333333    0.769516   -0.177963   -1.486262   -3.151964     -102.361438       32.066069    2.892709    0.628030    0.229370    3.044867
    0.343137    0.774161   -0.135071   -1.385828   -3.497883     -100.681749       33.763348    3.037498    0.683230    0.229370    3.044867
    0.352941    0.777584   -0.095306   -1.277151   -3.750761      -98.242692       35.568248    3.183041    0.739323    0.229370    3.044867
    0.362745    0.779874   -0.058877   -1.162807   -3.904072      -95.215278       37.453233    3.329119    0.796036    0.229370    3.044867
    0.372549    0.781131   -0.025913   -1.045496   -3.957202      -91.800724       39.389575    3.475528    0.853126    0.229370    3.044867
    0.382353    0.781456    0.003539   -0.927881   -3.915006      -88.208963       41.349116    3.622084    0.910377    0.229370    3.044867
    0.392157    0.780954    0.029507   -0.812452   -3.786821      -84.639277       43.305766    3.768622    0.967610    0.229370    3.044867
    0.401961    0.779728    0.052089   -0.701423   -3.585158      -81.265783       45.236591    3.914996    1.024676    0.229370    3.044867
    0.411765    0.777878    0.071447   -0.596654   -3.324309      -78.228892       47.122457    4.061080    1.081454    0.229370    3.044867
    0.421569    0.775497    0.087789   -0.499620   -3.019055      -75.632408       48.948235    4.206765    1.137852    0.229370    3.044867
    0.431373    0.772671    0.101363   -0.411407   -2.683612      -73.545024       50.702681    4.351961    1.193799    0.229370    3.044867
    0.441176    0.769480    0.112446   -0.332731   -2.330875      -72.004663       52.378066    4.496592    1.249242    0.229370    3.044867
    0.450980    0.765994    0.121327   -0.263979   -1.971953      -71.024188       53.969680    4.640596    1.304144    0.229370    3.044867
    0.460784    0.762273    0.128306   -0.205258   -1.615958      -70.597387       55.475283    4.783922    1.358478    0.229370    3.044867
    0.470588    0.758370    0.133681   -0.156445   -1.270002      -70.704494       56.894562    4.926533    1.412229    0.229370    3.044867
    0.480392    0.754329    0.137742   -0.117238   -0.939321      -71.316878       58.228638    5.068399    1.465386    0.229370    3.044867
    0.490196    0.750183    0.140771   -0.087206   -0.627490      -72.400782       59.479642    5.209496    1.517943    0.229370    3.044867
    0.500000    0.745959    0.143035   -0.065826   -0.336682      -73.920132       60.650358    5.349807    1.569897    0.229370    3.044867
    0.509804    0.741677    0.144782   -0.052519   -0.067925      -75.838550       61.743946    5.489321    1.621247    0.229370    3.044867
    0.519608    0.737348    0.146245   -0.046681    0.178642      -78.120701       62.763718    5.628027    1.671993    0.229370    3.044867
    0.529412    0.732978    0.147637   -0.047701    0.403543      -80.733131       63.712979    5.765918    1.722133    0.229370    3.044867
    0.539216    0.728565    0.149155   -0.054980    0.607772      -83.644719       64.594906    5.902984    1.771665    0.229370    3.044867
    0.549020    0.724103    0.150976   -0.067941    0.792626      -86.826853       65.412472    6.039219    1.820586    0.229370    3.044867
    0.558824    0.719581    0.153262   -0.086038    0.959578      -90.253403       66.168389    6.174611    1.868888    0.229370    3.044867
    0.568627    0.714982    0.156159   -0.108761    1.110169      -93.900573       66.865085    6.309148    1.916563    0.229370    3.044867
    0.578431    0.710288    0.159797   -0.135637    1.245931      -97.746654       67.504693    6.442814    1.963599    0.229370    3.044867
    0.588235    0.705474    0.164294   -0.166232    1.368332     -101.771737       68.089053    6.575589    2.009979    0.229370    3.044867
    0.598039    0.700514    0.169754   -0.200149    1.478730     -105.957390       68.619728    6.707447    2.055684    0.229370    3.044867
    0.607843    0.695377    0.176273   -0.237025    1.578354     -110.286328       69.098027    6.838359    2.100688    0.229370    3.044867
    0.617647    0.690033    0.183932   -0.276530    1.668282     -114.742093       69.525037    6.968289    2.144964    0.229370    3.044867
    0.627451    0.684446    0.192806   -0.318361    1.749440     -119.308742       69.901654    7.097194    2.188477    0.229370    3.044867
    0.637255    0.678581    0.202959   -0.362242    1.822604     -123.970563       70.228623    7.225025    2.231190    0.229370    3.044867
    0.647059    0.672399    0.214451   -0.407921    1.888401     -128.711827       70.506575    7.351728    2.273057    0.229370    3.044867
    0.656863    0.665862    0.227329   -0.455160    1.947326     -133.516580       70.736073    7.477238    2.314031    0.229370    3.044867
    0.666667    0.658930    0.241638   -0.503742    1.999755     -138.368481       70.917644    7.601486    2.354059    0.229370    3.044867
    0.676471    0.651562    0.257415   -0.553459    2.045960     -143.250699       71.051827    7.724393    2.393083    0.229370    3.044867
    0.686275    0.643717    0.274691   -0.604117    2.086128     -148.145864       71.139199    7.845874    2.431041    0.229370    3.044867
    0.696078    0.635354    0.293491   -0.655528    2.120381     -153.036083       71.180411    7.965836    2.467868    0.229370    3.044867
    0.705882    0.626431    0.313834   -0.707515    2.148794     -157.903016       71.176216    8.084177    2.503495    0.229370    3.044867
    0.715686    0.616909    0.335736   -0.759905    2.171413     -162.728005       71.127484    8.200790    2.537852    0.229370    3.044867
    0.725490    0.606748    0.359205   -0.812531    2.188272     -167.492268       71.035219    8.315556    2.570868    0.229370    3.044867
    0.735294    0.595909    0.384247   -0.865235    2.199412     -172.177118       70.900563    8.428355    2.602472    0.229370    3.044867
    0.745098    0.584356    0.410862   -0.917860    2.204884     -176.764226       70.724800    8.539053    2.632594    0.229370    3.044867
    0.754902    0.572052    0.439044   -0.970260    2.204767     -181.235902       70.509339    8.647515    2.661168    0.229370    3.044867
    0.764706    0.558967    0.468786   -1.022294    2.199169     -185.575366       70.255711    8.753597    2.688132    0.229370    3.044867
    0.774510    0.545069    0.500074   -1.073829    2.188232     -189.767024       69.965541    8.857148    2.713431    0.229370    3.044867
    0.784314    0.530331    0.532891   -1.124740    2.172125     -193.796702       69.640527    8.958014    2.737019    0.229370    3.044867
    0.794118    0.514731    0.567217   -1.174912    2.151045     -197.651856       69.282414    9.056035    2.758859    0.229370    3.044867
    0.803922    0.498248    0.603028   -1.224238    2.125200     -201.321727       68.892961    9.151048    2.778925    0.229370    3.044867
    0.813725    0.480866    0.640299   -1.272622    2.094804     -204.797448       68.473913    9.242885    2.797208    0.229370    3.044867
    0.823529    0.462576    0.678998   -1.319975    2.060054     -208.072092       68.026970    9.331377    2.813709    0.229370    3.044867
    0.833333    0.443371    0.719094   -1.366218    2.021113     -211.140673       67.553759    9.416352    2.828449    0.229370    3.044867
    0.843137    0.423250    0.760554   -1.411278    1.978090     -214.000089       67.055808    9.497640    2.841466    0.229370    3.044867
    0.852941    0.402218    0.803340   -1.455088    1.931008     -216.649026       66.534518    9.575068    2.852812    0.229370    3.044867
    0.862745    0.380287    0.847414   -1.497583    1.879782     -219.087827       65.991149    9.648467    2.862561    0.229370    3.044867
    0.872549    0.357473    0.892737   -1.538699    1.824178     -221.318331       65.426797    9.717669    2.870799    0.229370    3.044867
    0.882353    0.333800    0.939265   -1.578364    1.763784     -223.343689       64.842386    9.782511    2.877633    0.229370    3.044867
    0.892157    0.309296    0.986955   -1.616501    1.697958     -225.168186       64.238655    9.842834    2.883179    0.229370    3.044867
    0.901961    0.283999    1.035759   -1.653014    1.625785     -226.797038       63.616155    9.898486    2.887569    0.229370    3.044867
    0.911765    0.257952    1.085628   -1.687784    1.546014     -228.236221       62.975246    9.949323    2.890940    0.229370    3.044867
    0.921569    0.231204    1.136507   -1.720662    1.456993     -229.492286       62.316095    9.995207    2.893437    0.229370    3.044867
    0.931373    0.203811    1.188337   -1.751453    1.356585     -230.572212       61.638687   10.036013    2.895207    0.229370    3.044867
    0.941176    0.175836    1.241051   -1.779907    1.242074     -231.483265       60.942823   10.071626    2.896392    0.229370    3.044867
    0.950980    0.147348    1.294576   -1.805701    1.110052     -232.232890       60.228141   10.101942    2.897129    0.229370    3.044867
    0.960784    0.118422    1.348827   -1.828421    0.956280     -232.828628       59.494116   10.126872    2.897542    0.229370    3.044867
    0.970588    0.089137    1.403703   -1.847536    0.775530     -233.278069       58.740085   10.146343    2.897741    0.229370    3.044867
    0.980392    0.059579    1.459088   -1.862373    0.561392     -233.588861       57.965259   10.160293    2.897816    0.229370    3.044867
    0.990196    0.029836    1.514842   -1.872085    0.306048     -233.768819       57.168742   10.168681    2.897834    0.229370    3.044867
    1.000000    0.000000    1.570796   -1.875601    0.000000     -233.826435       56.349555   10.171480    2.897835    0.229370    3.044867
