           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.653213    0.000000       15.516508       -6.628155   -0.000000    0.000000    0.249538    3.094609
    0.009804    0.030327   -1.520650   -1.652109   -0.097019       15.516503       -6.628232    0.002891    0.000001    0.249538    3.094609
    0.019608    0.060577   -1.470571   -1.648799   -0.193722       15.516487       -6.628306    0.011557    0.000018    0.249538    3.094609
    0.029412    0.090676   -1.420626   -1.643292   -0.289787       15.516460       -6.628379    0.025977    0.000088    0.249538    3.094609
    0.039216    0.120548   -1.370880   -1.635602   -0.384895       15.516420       -6.628449    0.046113    0.000277    0.249538    3.094609
    0.049020    0.150122   -1.321401   -1.625748   -0.478727       15.516367       -6.628517    0.071917    0.000671    0.249538    3.094609
    0.058824    0.179326   -1.272254   -1.613757   -0.570968       15.516301       -6.628583    0.103325    0.001376    0.249538    3.094609
    0.068627    0.208094   -1.223502   -1.599659   -0.661308       15.516220       -6.628647    0.140259    0.002518    0.249538    3.094609
    0.078431    0.236362   -1.175210   -1.583491   -0.749439       15.516123       -6.628708    0.182630    0.004234    0.249538    3.094609
    0.088235    0.264067   -1.127439   -1.565297   -0.835058       15.516010       -6.628768    0.230337    0.006673    0.249538    3.094609
    0.098039    0.291156   -1.080250   -1.545125   -0.917869       15.515881       -6.628825    0.283268    0.009988    0.249538    3.094609
    0.107843    0.317574   -1.033702   -1.523030   -0.997582       15.515734       -6.628880    0.341299    0.014338    0.249538    3.094609
    0.117647    0.343276   -0.987853   -1.499071   -1.073913       15.515568       -6.628933    0.404299    0.019876    0.249538    3.094609
    0.127451    0.368218   -0.942759   -1.473317   -1.146589       15.515384       -6.628984    0.472126    0.026752    0.249538    3.094609
    0.137255    0.392364   -0.898472   -1.445840   -1.215342       15.515180       -6.629031    0.544633    0.035107    0.249538    3.094609
    0.147059    0.415682   -0.855044   -1.416717   -1.279917       15.514957       -6.629076    0.621664    0.045070    0.249538    3.094609
    0.156863    0.438144   -0.812523   -1.386034   -1.340068       15.514713       -6.629118    0.703060    0.056757    0.249538    3.094609
    0.166667    0.459730   -0.770956   -1.353882   -1.395560       15.514450       -6.629157    0.788653    0.070266    0.249538    3.094609
    0.176471    0.480422   -0.730385   -1.320357   -1.446172       15.514168       -6.629192    0.878277    0.085678    0.249538    3.094609
    0.186275    0.500209   -0.690851   -1.285563   -1.491693       15.513866       -6.629224    0.971759    0.103058    0.249538    3.094609
    0.196078    0.519084   -0.652391   -1.249607   -1.531928       15.513546       -6.629251    1.068926    0.122450    0.249538    3.094609
    0.205882    0.537046   -0.615038   -1.212605   -1.566697       15.513209       -6.629274    1.169604    0.143880    0.249538    3.094609
    0.215686    0.554097   -0.578821   -1.174676   -1.595834       15.512856       -6.629292    1.273620    0.167355    0.249538    3.094609
    0.225490    0.570242   -0.543768   -1.135948   -1.619190       15.512490       -6.629305    1.380799    0.192867    0.249538    3.094609
    0.235294    0.585494   -0.509900   -1.096551   -1.636632       15.512112       -6.629313    1.490970    0.220391    0.249538    3.094609
    0.245098    0.599864   -0.477236   -1.056623   -1.648048       15.511725       -6.629314    1.603965    0.249887    0.249538    3.094609
    0.254902    0.613371   -0.445790   -1.016306   -1.653342       15.511333       -6.629309    1.719617    0.281302    0.249538    3.094609
    0.264706    0.626034   -0.415571   -0.975745   -1.652438       15.510938       -6.629298    1.837762    0.314574    0.249538    3.094609
    0.274510    0.637875   -0.386584   -0.935093   -1.645283       15.510544       -6.629280    1.958243    0.349628    0.249538    3.094609
    0.284314    0.648920   -0.358830   -0.894503   -1.631842       15.510154       -6.629254    2.080905    0.386385    0.249538    3.094609
    0.294118    0.659193   -0.332304   -0.854135   -1.612106       15.509772       -6.629221    2.205598    0.424758    0.249538    3.094609
    0.303922    0.668724   -0.306998   -0.814150   -1.586086       15.509402       -6.629181    2.332178    0.464657    0.249538    3.094609
    0.313725    0.677540   -0.282897   -0.774712   -1.553820       15.509048       -6.629132    2.460507    0.505988    0.249538    3.094609
    0.323529    0.685672   -0.259982   -0.735985   -1.515369       15.508713       -6.629076    2.590450    0.548657    0.249538    3.094609
    0.333333    0.693149   -0.238230   -0.698136   -1.470823       15.508400       -6.629011    2.721881    0.592568    0.249538    3.094609
    0.343137    0.700001   -0.217610   -0.661332   -1.420297       15.508112       -6.628939    2.854677    0.637627    0.249538    3.094609
    0.352941    0.706259   -0.198089   -0.625738   -1.363932       15.507852       -6.628858    2.988722    0.683742    0.249538    3.094609
    0.362745    0.711952   -0.179627   -0.591517   -1.301901       15.507620       -6.628770    3.123906    0.730823    0.249538    3.094609
    0.372549    0.717109   -0.162181   -0.558830   -1.234404       15.507420       -6.628675    3.260123    0.778783    0.249538    3.094609
    0.382353    0.721759   -0.145701   -0.527834   -1.161670       15.507250       -6.628573    3.397275    0.827539    0.249538    3.094609
    0.392157    0.725928   -0.130134   -0.498680   -1.083957       15.507112       -6.628463    3.535267    0.877010    0.249538    3.094609
    0.401961    0.729641   -0.115422   -0.471515   -1.001552       15.507006       -6.628348    3.674010    0.927120    0.249538    3.094609
    0.411765    0.732924   -0.101502   -0.446475   -0.914773       15.506929       -6.628226    3.813419    0.977797    0.249538    3.094609
    0.421569    0.735797   -0.088307   -0.423691   -0.823962       15.506880       -6.628099    3.953414    1.028971    0.249538    3.094609
