           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.272707    0.000000       15.842881       -4.614643    0.000000    0.000000    0.240737    3.079426
    0.009804    0.030183   -1.532366   -1.273391    0.059747       15.838949       -4.693952    0.002863    0.000001    0.240737    3.079426
    0.019608    0.060321   -1.493895   -1.275372    0.115173       15.826650       -4.770939    0.011448    0.000013    0.240737    3.079426
    0.029412    0.090371   -1.455346   -1.278546    0.166060       15.805333       -4.845687    0.025742    0.000067    0.240737    3.079426
    0.039216    0.120285   -1.416684   -1.282801    0.212173       15.774332       -4.918266    0.045725    0.000211    0.240737    3.079426
    0.049020    0.150021   -1.377879   -1.288021    0.253262       15.732935       -4.988732    0.071366    0.000514    0.240737    3.079426
    0.058824    0.179531   -1.338904   -1.294083    0.289061       15.680365       -5.057124    0.102626    0.001061    0.240737    3.079426
    0.068627    0.208770   -1.299734   -1.300858    0.319290       15.615782       -5.123460    0.139460    0.001956    0.240737    3.079426
    0.078431    0.237692   -1.260351   -1.308210    0.343660       15.538278       -5.187741    0.181810    0.003317    0.240737    3.079426
    0.088235    0.266249   -1.220739   -1.315995    0.361872       15.446882       -5.249940    0.229613    0.005276    0.240737    3.079426
    0.098039    0.294395   -1.180887   -1.324063    0.373619       15.340562       -5.310004    0.282795    0.007979    0.240737    3.079426
    0.107843    0.322082   -1.140789   -1.332254    0.378588       15.218241       -5.367849    0.341273    0.011578    0.240737    3.079426
    0.117647    0.349263   -1.100445   -1.340401    0.376465       15.078808       -5.423359    0.404956    0.016237    0.240737    3.079426
    0.127451    0.375890   -1.059857   -1.348328    0.366939       14.921143       -5.476377    0.473743    0.022121    0.240737    3.079426
    0.137255    0.401917   -1.019036   -1.355849    0.349705       14.744145       -5.526707    0.547525    0.029399    0.240737    3.079426
    0.147059    0.427295   -0.977996   -1.362772    0.324470       14.546776       -5.574103    0.626183    0.038239    0.240737    3.079426
    0.156863    0.451980   -0.936758   -1.368894    0.290962       14.328112       -5.618271    0.709590    0.048802    0.240737    3.079426
