           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.761192    0.000000    -6959.439757     4637.376605    0.000000    0.000000    0.227468    3.034639
    0.009804    0.029749   -1.548038   -0.771242    0.743725    -6961.776437     4555.147894    0.002781    0.000000    0.227468    3.034639
    0.019608    0.059482   -1.524833   -0.789231    0.936154    -6969.146312     4475.174476    0.011121    0.000008    0.227468    3.034639
    0.029412    0.089183   -1.501054   -0.809614    1.028462    -6982.064890     4397.365024    0.025017    0.000039    0.227468    3.034639
    0.039216    0.118834   -1.476643   -0.831582    1.103158    -7001.089434     4321.640826    0.044461    0.000123    0.227468    3.034639
    0.049020    0.148415   -1.451557   -0.855131    1.178380    -7026.840004     4247.937381    0.069441    0.000303    0.227468    3.034639
    0.058824    0.177907   -1.425744   -0.880421    1.259472    -7060.012418     4176.206315    0.099943    0.000634    0.227468    3.034639
    0.068627    0.207285   -1.399150   -0.907663    1.348797    -7101.390010     4106.417658    0.135947    0.001183    0.227468    3.034639
    0.078431    0.236527   -1.371713   -0.937104    1.447888    -7151.855226     4038.562591    0.177431    0.002035    0.227468    3.034639
    0.088235    0.265604   -1.343365   -0.969016    1.557997    -7212.401254     3972.656754    0.224366    0.003286    0.227468    3.034639
    0.098039    0.294487   -1.314027   -1.003701    1.680237    -7284.143467     3908.744223    0.276719    0.005049    0.227468    3.034639
    0.107843    0.323144   -1.283611   -1.041488    1.815583    -7368.329994     3846.902314    0.334451    0.007448    0.227468    3.034639
    0.117647    0.351540   -1.252021   -1.082728    1.964801    -7466.350248     3787.247366    0.397516    0.010627    0.227468    3.034639
    0.127451    0.379636   -1.219148   -1.127790    2.128311    -7579.739491     3729.941687    0.465862    0.014743    0.227468    3.034639
    0.137255    0.407387   -1.184873   -1.177050    2.305971    -7710.176535     3675.201864    0.539428    0.019967    0.227468    3.034639
    0.147059    0.434745   -1.149065   -1.230873    2.496773    -7859.470273     3623.308627    0.618145    0.026485    0.227468    3.034639
    0.156863    0.461657   -1.111584   -1.289586    2.698410    -8029.528824     3574.618444    0.701936    0.034498    0.227468    3.034639
    0.166667    0.488062   -1.072280   -1.353433    2.906709    -8222.302608     3529.576940    0.790712    0.044217    0.227468    3.034639
    0.176471    0.513894   -1.030999   -1.422522    3.114890    -8439.689614     3488.734067    0.884371    0.055863    0.227468    3.034639
    0.186275    0.539078   -0.987585   -1.496739    3.312693    -8683.387761     3452.760691    0.982799    0.069666    0.227468    3.034639
    0.196078    0.563532   -0.941892   -1.575644    3.485403    -8954.676242     3422.465762    1.085869    0.085857    0.227468    3.034639
    0.205882    0.587165   -0.893793   -1.658332    3.612969    -9254.106606     3398.812520    1.193434    0.104663    0.227468    3.034639
    0.215686    0.609877   -0.843194   -1.743285    3.669485    -9581.087783     3382.931097    1.305333    0.126300    0.227468    3.034639
    0.225490    0.631563   -0.790062   -1.828206    3.623534    -9933.361578     3376.123467    1.421383    0.150967    0.227468    3.034639
    0.235294    0.652110   -0.734443   -1.909888    3.440023   -10306.391915     3379.854986    1.541382    0.178826    0.227468    3.034639
    0.245098    0.671402   -0.676492   -1.984153    3.084169   -10692.737407     3395.725161    1.665107    0.209998    0.227468    3.034639
    0.254902    0.689325   -0.616504   -2.045942    2.528003   -11081.542635     3425.409444    1.792312    0.244543    0.227468    3.034639
    0.264706    0.705771   -0.554933   -2.089604    1.758982   -11458.356356     3470.564946    1.922731    0.282454    0.227468    3.034639
    0.274510    0.720648   -0.492403   -2.109444    0.789028   -11805.531851     3532.697397    2.056078    0.323641    0.227468    3.034639
    0.284314    0.733881   -0.429701   -2.100496   -0.339044   -12103.433500     3612.995338    2.192054    0.367930    0.227468    3.034639
    0.294118    0.745427   -0.367738   -2.059392   -1.551288   -12332.514322     3712.149849    2.330347    0.415070    0.227468    3.034639
    0.303922    0.755275   -0.307491   -1.985137   -2.751021   -12476.039683     3830.190669    2.470639    0.464741    0.227468    3.034639
    0.313725    0.763451   -0.249928   -1.879529   -3.835146   -12522.903085     3966.376585    2.612615    0.516575    0.227468    3.034639
    0.323529    0.770019   -0.195921   -1.747075   -4.713983   -12469.783468     4119.173429    2.755967    0.570180    0.227468    3.034639
    0.333333    0.775071   -0.146174   -1.594373   -5.328035   -12321.986611     4286.335305    2.900405    0.625165    0.227468    3.034639
    0.343137    0.778729   -0.101176   -1.429138   -5.656175   -12092.705748     4465.078730    3.045654    0.681162    0.227468    3.034639
    0.352941    0.781129   -0.061183   -1.259150   -5.713619   -11800.950410     4652.315724    3.191467    0.737842    0.227468    3.034639
    0.362745    0.782416   -0.026231   -1.091362   -5.542108   -11468.773068     4844.900094    3.337622    0.794923    0.227468    3.034639
    0.372549    0.782738    0.003834   -0.931347   -5.196998   -11118.513535     5039.844648    3.483926    0.852169    0.227468    3.034639
    0.382353    0.782234    0.029304   -0.783089   -4.735546   -10770.605281     5234.481759    3.630211    0.909397    0.227468    3.034639
    0.392157    0.781036    0.050571   -0.649057   -4.208820   -10442.191884     5426.557894    3.776334    0.966461    0.227468    3.034639
    0.401961    0.779263    0.068078   -0.530442   -3.657636   -10146.535524     5614.267565    3.922178    1.023253    0.227468    3.034639
    0.411765    0.777021    0.082289   -0.427464   -3.111688    -9893.040657     5796.240716    4.067645    1.079691    0.227468    3.034639
    0.421569    0.774401    0.093664   -0.339668   -2.590629    -9687.667268     5971.499866    4.212657    1.135718    0.227468    3.034639
    0.431373    0.771480    0.102642   -0.266175   -2.106026    -9533.532279     6139.401664    4.357149    1.191291    0.227468    3.034639
    0.441176    0.768323    0.109633   -0.205876   -1.663459    -9431.552946     6299.573884    4.501073    1.246383    0.227468    3.034639
    0.450980    0.764985    0.115011   -0.157572   -1.264379    -9381.043486     6451.855077    4.644388    1.300974    0.227468    3.034639
    0.460784    0.761508    0.119116   -0.120064   -0.907588    -9380.221788     6596.240864    4.787067    1.355051    0.227468    3.034639
    0.470588    0.757924    0.122251   -0.092207   -0.590332    -9426.613585     6732.838534    4.929084    1.408605    0.227468    3.034639
    0.480392    0.754258    0.124688   -0.072947   -0.309059    -9517.359076     6861.830131    5.070424    1.461632    0.227468    3.034639
    0.490196    0.750528    0.126667   -0.061325   -0.059918    -9649.435271     6983.443359    5.211072    1.514126    0.227468    3.034639
