           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.168936    0.000000        5.041323       -2.872555    0.000000    0.000000    0.029542    7.861533
    0.002488    0.019554   -1.547937   -1.168816   -0.016372        5.041321       -2.872649    0.001201    0.000000    0.029542    7.861533
    0.004975    0.039098   -1.525083   -1.168456   -0.032737        5.041315       -2.872742    0.004805    0.000002    0.029542    7.861533
    0.007463    0.058622   -1.502238   -1.167855   -0.049087        5.041304       -2.872834    0.010809    0.000011    0.029542    7.861533
    0.009950    0.078115   -1.479407   -1.167015   -0.065412        5.041289       -2.872926    0.019210    0.000034    0.029542    7.861533
    0.012438    0.097568   -1.456595   -1.165936   -0.081704        5.041268       -2.873016    0.030004    0.000084    0.029542    7.861533
    0.014925    0.116969   -1.433807   -1.164617   -0.097952        5.041242       -2.873106    0.043185    0.000173    0.029542    7.861533
    0.017413    0.136310   -1.411046   -1.163059   -0.114148        5.041210       -2.873196    0.058747    0.000319    0.029542    7.861533
    0.019900    0.155580   -1.388319   -1.161264   -0.130284        5.041172       -2.873285    0.076680    0.000543    0.029542    7.861533
    0.022388    0.174770   -1.365628   -1.159231   -0.146349        5.041127       -2.873373    0.096977    0.000867    0.029542    7.861533
    0.024876    0.193869   -1.342980   -1.156961   -0.162335        5.041076       -2.873461    0.119626    0.001317    0.029542    7.861533
    0.027363    0.212868   -1.320379   -1.154455   -0.178232        5.041017       -2.873549    0.144616    0.001920    0.029542    7.861533
    0.029851    0.231758   -1.297828   -1.151715   -0.194033        5.040950       -2.873637    0.171933    0.002707    0.029542    7.861533
    0.032338    0.250529   -1.275334   -1.148740   -0.209728        5.040875       -2.873725    0.201565    0.003710    0.029542    7.861533
    0.034826    0.269172   -1.252900   -1.145533   -0.225307        5.040791       -2.873813    0.233495    0.004964    0.029542    7.861533
    0.037313    0.287678   -1.230532   -1.142094   -0.240763        5.040697       -2.873901    0.267708    0.006505    0.029542    7.861533
    0.039801    0.306039   -1.208232   -1.138425   -0.256087        5.040593       -2.873989    0.304186    0.008371    0.029542    7.861533
    0.042289    0.324245   -1.186007   -1.134527   -0.271269        5.040477       -2.874078    0.342910    0.010600    0.029542    7.861533
    0.044776    0.342288   -1.163860   -1.130401   -0.286302        5.040350       -2.874167    0.383862    0.013234    0.029542    7.861533
    0.047264    0.360160   -1.141796   -1.126050   -0.301177        5.040210       -2.874257    0.427020    0.016312    0.029542    7.861533
    0.049751    0.377853   -1.119819   -1.121475   -0.315885        5.040056       -2.874347    0.472363    0.019877    0.029542    7.861533
    0.052239    0.395359   -1.097934   -1.116677   -0.330418        5.039888       -2.874438    0.519869    0.023972    0.029542    7.861533
    0.054726    0.412671   -1.076145   -1.111659   -0.344768        5.039703       -2.874530    0.569514    0.028639    0.029542    7.861533
    0.057214    0.429781   -1.054456   -1.106423   -0.358926        5.039502       -2.874622    0.621274    0.033920    0.029542    7.861533
    0.059701    0.446682   -1.032872   -1.100970   -0.372885        5.039281       -2.874716    0.675124    0.039858    0.029542    7.861533
    0.062189    0.463367   -1.011396   -1.095302   -0.386636        5.039041       -2.874811    0.731037    0.046495    0.029542    7.861533
    0.064677    0.479830   -0.990034   -1.089423   -0.400172        5.038779       -2.874907    0.788987    0.053872    0.029542    7.861533
    0.067164    0.496064   -0.968788   -1.083333   -0.413485        5.038493       -2.875004    0.848945    0.062030    0.029542    7.861533
    0.069652    0.512064   -0.947664   -1.077036   -0.426568        5.038182       -2.875103    0.910884    0.071008    0.029542    7.861533
    0.072139    0.527824   -0.926664   -1.070535   -0.439412        5.037844       -2.875203    0.974774    0.080845    0.029542    7.861533
    0.074627    0.543337   -0.905794   -1.063831   -0.452011        5.037475       -2.875305    1.040586    0.091577    0.029542    7.861533
