           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.858175    0.000000    -6961.098635     4066.623920    0.000000    0.000000    0.075572    7.834225
    0.002488    0.019487   -1.554065   -0.859125    0.113838    -6961.235541     4058.169300    0.001193    0.000000    0.075572    7.834225
    0.004975    0.038969   -1.537305   -0.861064    0.157216    -6961.663561     4049.814444    0.004772    0.000002    0.075572    7.834225
    0.007463    0.058440   -1.520502   -0.863364    0.176197    -6962.403611     4041.551994    0.010736    0.000008    0.075572    7.834225
    0.009950    0.077894   -1.503653   -0.865824    0.186449    -6963.475921     4033.374643    0.019083    0.000025    0.075572    7.834225
    0.012438    0.097326   -1.486755   -0.868380    0.193534    -6964.901546     4025.275132    0.029811    0.000061    0.075572    7.834225
    0.014925    0.116731   -1.469806   -0.871013    0.199544    -6966.702914     4017.246252    0.042917    0.000126    0.075572    7.834225
    0.017413    0.136102   -1.452806   -0.873723    0.205329    -6968.904172     4009.280838    0.058396    0.000234    0.075572    7.834225
    0.019900    0.155434   -1.435751   -0.876514    0.211273    -6971.531477     4001.371772    0.076246    0.000399    0.075572    7.834225
    0.022388    0.174722   -1.418642   -0.879394    0.217577    -6974.613261     3993.511980    0.096460    0.000638    0.075572    7.834225
    0.024876    0.193958   -1.401475   -0.882372    0.224363    -6978.180514     3985.694429    0.119032    0.000972    0.075572    7.834225
    0.027363    0.213138   -1.384250   -0.885457    0.231719    -6982.267074     3977.912128    0.143957    0.001422    0.075572    7.834225
    0.029851    0.232256   -1.366963   -0.888660    0.239722    -6986.909946     3970.158121    0.171226    0.002012    0.075572    7.834225
    0.032338    0.251306   -1.349612   -0.891994    0.248442    -6992.149653     3962.425489    0.200832    0.002768    0.075572    7.834225
    0.034826    0.270281   -1.332195   -0.895471    0.257950    -6998.030620     3954.707346    0.232767    0.003718    0.075572    7.834225
    0.037313    0.289176   -1.314709   -0.899105    0.268321    -7004.601613     3946.996836    0.267019    0.004893    0.075572    7.834225
    0.039801    0.307984   -1.297150   -0.902912    0.279634    -7011.916221     3939.287136    0.303581    0.006323    0.075572    7.834225
    0.042289    0.326700   -1.279516   -0.906909    0.291975    -7020.033401     3931.571450    0.342439    0.008043    0.075572    7.834225
    0.044776    0.345316   -1.261801   -0.911113    0.305442    -7029.018092     3923.843015    0.383584    0.010088    0.075572    7.834225
