           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.870787    0.000000      -60.945732       36.729761    0.000000    0.000000    0.075807    7.840961
    0.002488    0.019504   -1.553810   -0.870998    0.028556      -60.947123       36.645189    0.001195    0.000000    0.075807    7.840961
    0.004975    0.039002   -1.536816   -0.871613    0.055470      -60.951470       36.561617    0.004780    0.000002    0.075807    7.840961
    0.007463    0.058489   -1.519806   -0.872608    0.081001      -60.958980       36.478971    0.010754    0.000008    0.075807    7.840961
    0.009950    0.077959   -1.502774   -0.873964    0.105387      -60.969854       36.397177    0.019116    0.000025    0.075807    7.840961
    0.012438    0.097407   -1.485711   -0.875667    0.128848      -60.984301       36.316162    0.029862    0.000062    0.075807    7.840961
    0.014925    0.116826   -1.468612   -0.877703    0.151583      -61.002544       36.235855    0.042989    0.000128    0.075807    7.840961
    0.017413    0.136211   -1.451470   -0.880065    0.173781      -61.024826       36.156184    0.058495    0.000237    0.075807    7.840961
    0.019900    0.155557   -1.434279   -0.882745    0.195614      -61.051408       36.077077    0.076374    0.000404    0.075807    7.840961
    0.022388    0.174856   -1.417032   -0.885742    0.217245      -61.082576       35.998464    0.096621    0.000647    0.075807    7.840961
    0.024876    0.194104   -1.399724   -0.889053    0.238827      -61.118645       35.920273    0.119230    0.000985    0.075807    7.840961
    0.027363    0.213294   -1.382348   -0.892682    0.260503      -61.159957       35.842436    0.144195    0.001441    0.075807    7.840961
    0.029851    0.232421   -1.364899   -0.896632    0.282411      -61.206888       35.764883    0.171507    0.002038    0.075807    7.840961
    0.032338    0.251478   -1.347369   -0.900909    0.304682      -61.259849       35.687544    0.201159    0.002803    0.075807    7.840961
    0.034826    0.270459   -1.329752   -0.905522    0.327440      -61.319295       35.610351    0.233143    0.003765    0.075807    7.840961
    0.037313    0.289358   -1.312042   -0.910480    0.350807      -61.385724       35.533234    0.267447    0.004954    0.075807    7.840961
    0.039801    0.308168   -1.294232   -0.915797    0.374899      -61.459683       35.456127    0.304062    0.006402    0.075807    7.840961
    0.042289    0.326883   -1.276315   -0.921487    0.399827      -61.541778       35.378960    0.342977    0.008143    0.075807    7.840961
    0.044776    0.345496   -1.258283   -0.927566    0.425701      -61.632674       35.301667    0.384179    0.010215    0.075807    7.840961
    0.047264    0.364001   -1.240128   -0.934051    0.452624      -61.733107       35.224180    0.427656    0.012654    0.075807    7.840961
    0.049751    0.382391   -1.221843   -0.940963    0.480697      -61.843890       35.146432    0.473393    0.015500    0.075807    7.840961
    0.052239    0.400658   -1.203419   -0.948323    0.510017      -61.965924       35.068358    0.521377    0.018795    0.075807    7.840961
    0.054726    0.418795   -1.184846   -0.956153    0.540674      -62.100204       34.989891    0.571591    0.022581    0.075807    7.840961
    0.057214    0.436795   -1.166116   -0.964479    0.572754      -62.247834       34.910967    0.624020    0.026901    0.075807    7.840961
    0.059701    0.454651   -1.147219   -0.973326    0.606334      -62.410042       34.831521    0.678646    0.031802    0.075807    7.840961
    0.062189    0.472355   -1.128143   -0.982722    0.641484      -62.588191       34.751490    0.735451    0.037329    0.075807    7.840961
    0.064677    0.489898   -1.108879   -0.992695    0.678263      -62.783796       34.670813    0.794416    0.043530    0.075807    7.840961
    0.067164    0.507274   -1.089415   -1.003275    0.716714      -62.998545       34.589431    0.855521    0.050454    0.075807    7.840961
    0.069652    0.524472   -1.069737   -1.014493    0.756869      -63.234321       34.507285    0.918745    0.058148    0.075807    7.840961
    0.072139    0.541485   -1.049835   -1.026378    0.798735      -63.493225       34.424322    0.984065    0.066663    0.075807    7.840961
    0.074627    0.558304   -1.029694   -1.038962    0.842298      -63.777600       34.340491    1.051458    0.076049    0.075807    7.840961
    0.077114    0.574919   -1.009301   -1.052276    0.887515      -64.090069       34.255746    1.120900    0.086356    0.075807    7.840961
    0.079602    0.591321   -0.988640   -1.066349    0.934307      -64.433561       34.170048    1.192365    0.097635    0.075807    7.840961
