           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.860641    0.000000     -687.575179      403.044891   -0.000000   -0.000000    0.075603    7.834898
    0.002488    0.019489   -1.554020   -0.861036    0.051740     -687.588909      402.199418    0.001193    0.000000    0.075603    7.834898
    0.004975    0.038972   -1.537229   -0.862070    0.090031     -687.631819      401.363923    0.004773    0.000002    0.075603    7.834898
    0.007463    0.058445   -1.520414   -0.863571    0.118922     -687.705974      400.537670    0.010738    0.000008    0.075603    7.834898
    0.009950    0.077901   -1.503565   -0.865421    0.141264     -687.813373      399.719928    0.019086    0.000025    0.075603    7.834898
    0.012438    0.097334   -1.486678   -0.867540    0.159076     -687.956099      398.909972    0.029816    0.000061    0.075603    7.834898
    0.014925    0.116740   -1.469748   -0.869875    0.173793     -688.136379      398.107080    0.042924    0.000126    0.075603    7.834898
    0.017413    0.136113   -1.452770   -0.872391    0.186446     -688.356613      397.310536    0.058406    0.000234    0.075603    7.834898
    0.019900    0.155447   -1.435741   -0.875066    0.197781     -688.619407      396.519627    0.076259    0.000399    0.075603    7.834898
    0.022388    0.174736   -1.418659   -0.877889    0.208344     -688.927597      395.733648    0.096476    0.000639    0.075603    7.834898
    0.024876    0.193974   -1.401521   -0.880855    0.218546     -689.284277      394.951893    0.119052    0.000972    0.075603    7.834898
    0.027363    0.213156   -1.384323   -0.883963    0.228696     -689.692826      394.173664    0.143981    0.001422    0.075603    7.834898
    0.029851    0.232276   -1.367063   -0.887219    0.239041     -690.156943      393.398266    0.171255    0.002012    0.075603    7.834898
    0.032338    0.251328   -1.349738   -0.890629    0.249780     -690.680678      392.625006    0.200866    0.002768    0.075603    7.834898
    0.034826    0.270305   -1.332346   -0.894203    0.261081     -691.268474      391.853196    0.232806    0.003718    0.075603    7.834898
    0.037313    0.289203   -1.314882   -0.897953    0.273096     -691.925208      391.082150    0.267065    0.004892    0.075603    7.834898
    0.039801    0.308013   -1.297343   -0.901895    0.285963     -692.656243      390.311186    0.303633    0.006322    0.075603    7.834898
    0.042289    0.326732   -1.279725   -0.906045    0.299817     -693.467478      389.539624    0.342499    0.008041    0.075603    7.834898
    0.044776    0.345351   -1.262024   -0.910422    0.314795     -694.365413      388.766788    0.383651    0.010085    0.075603    7.834898
    0.047264    0.363866   -1.244235   -0.915046    0.331038     -695.357219      387.992004    0.427077    0.012492    0.075603    7.834898
    0.049751    0.382269   -1.226354   -0.919941    0.348694     -696.450813      387.214603    0.472763    0.015299    0.075603    7.834898
    0.052239    0.400554   -1.208374   -0.925134    0.367924     -697.654951      386.433918    0.520696    0.018548    0.075603    7.834898
    0.054726    0.418714   -1.190290   -0.930652    0.388903     -698.979328      385.649290    0.570860    0.022279    0.075603    7.834898
    0.057214    0.436743   -1.172096   -0.936529    0.411825     -700.434692      384.860063    0.623240    0.026536    0.075603    7.834898
    0.059701    0.454634   -1.153782   -0.942800    0.436902     -702.032977      384.065591    0.677819    0.031362    0.075603    7.834898
    0.062189    0.472380   -1.135343   -0.949505    0.464374     -703.787449      383.265236    0.734581    0.036803    0.075603    7.834898
    0.064677    0.489974   -1.116768   -0.956687    0.494503     -705.712875      382.458376    0.793507    0.042904    0.075603    7.834898
    0.067164    0.507408   -1.098048   -0.964396    0.527588     -707.825720      381.644404    0.854577    0.049713    0.075603    7.834898
    0.069652    0.524675   -1.079172   -0.972688    0.563956     -710.144364      380.822734    0.917772    0.057276    0.075603    7.834898
    0.072139    0.541768   -1.060129   -0.981621    0.603977     -712.689351      379.992811    0.983071    0.065642    0.075603    7.834898
    0.074627    0.558679   -1.040905   -0.991266    0.648060     -715.483678      379.154114    1.050452    0.074860    0.075603    7.834898
