           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.856909    0.000000   -69697.681279    40702.171196    0.000000    0.000000    0.075569    7.834158
    0.002488    0.019487   -1.554083   -0.858630    0.171868   -69699.048634    40617.625078    0.001193    0.000000    0.075569    7.834158
    0.004975    0.038969   -1.537327   -0.861034    0.185069   -69703.325251    40534.076575    0.004772    0.000002    0.075569    7.834158
    0.007463    0.058439   -1.520523   -0.863506    0.189801   -69710.721817    40451.452123    0.010736    0.000008    0.075569    7.834158
    0.009950    0.077893   -1.503671   -0.866028    0.193750   -69721.441271    40369.678649    0.019083    0.000025    0.075569    7.834158
    0.012438    0.097326   -1.486769   -0.868606    0.197817   -69735.694449    40288.683566    0.029810    0.000061    0.075569    7.834158
    0.014925    0.116730   -1.469816   -0.871245    0.202226   -69753.705763    40208.394770    0.042916    0.000126    0.075569    7.834158
    0.017413    0.136101   -1.452811   -0.873954    0.207073   -69775.716762    40128.740623    0.058395    0.000234    0.075569    7.834158
    0.019900    0.155433   -1.435752   -0.876740    0.212416   -69801.989039    40049.649948    0.076244    0.000399    0.075569    7.834158
    0.022388    0.174720   -1.418638   -0.879614    0.218304   -69832.806965    39971.052001    0.096458    0.000638    0.075569    7.834158
    0.024876    0.193957   -1.401468   -0.882583    0.224783   -69868.480459    39892.876460    0.119030    0.000972    0.075569    7.834158
    0.027363    0.213137   -1.384238   -0.885659    0.231901   -69909.347921    39815.053400    0.143954    0.001422    0.075569    7.834158
    0.029851    0.232254   -1.366948   -0.888853    0.239709   -69955.779415    39737.513272    0.171223    0.002012    0.075569    7.834158
    0.032338    0.251304   -1.349594   -0.892176    0.248262   -70008.180167    39660.186881    0.200829    0.002768    0.075569    7.834158
    0.034826    0.270279   -1.332173   -0.895641    0.257622   -70066.994448    39583.005365    0.232763    0.003718    0.075569    7.834158
    0.037313    0.289173   -1.314684   -0.899263    0.267855   -70132.709902    39505.900178    0.267015    0.004893    0.075569    7.834158
    0.039801    0.307981   -1.297123   -0.903056    0.279036   -70205.862398    39428.803078    0.303576    0.006323    0.075569    7.834158
    0.042289    0.326696   -1.279486   -0.907037    0.291249   -70287.041480    39351.646120    0.342433    0.008043    0.075569    7.834158
    0.044776    0.345313   -1.261769   -0.911225    0.304586   -70376.896504    39274.361658    0.383577    0.010089    0.075569    7.834158
