           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.931477    0.000000    -1057.608904      570.623982    0.000000   -0.000000    0.083676    5.306170
    0.009804    0.052001   -1.522302   -0.933474    0.090241    -1057.718865      568.432301    0.008500    0.000005    0.083676    5.306170
    0.019608    0.103879   -1.473639   -0.937655    0.128454    -1058.077069      566.303223    0.033981    0.000086    0.083676    5.306170
    0.029412    0.155511   -1.424729   -0.942829    0.150258    -1058.727032      564.223485    0.076381    0.000432    0.083676    5.306170
    0.039216    0.206772   -1.375533   -0.948691    0.168063    -1059.721240      562.180129    0.135601    0.001362    0.083676    5.306170
    0.049020    0.257534   -1.326013   -0.955239    0.186684    -1061.125261      560.160520    0.211497    0.003308    0.083676    5.306170
    0.058824    0.307670   -1.276133   -0.962597    0.208461    -1063.021878      558.152363    0.303887    0.006814    0.083676    5.306170
    0.068627    0.357049   -1.225845   -0.970962    0.235018    -1065.516339      556.143730    0.412545    0.012522    0.083676    5.306170
    0.078431    0.405539   -1.175090   -0.980597    0.267933    -1068.743290      554.123131    0.537200    0.021159    0.083676    5.306170
    0.088235    0.453006   -1.123793   -0.991838    0.309053    -1072.876102      552.079652    0.677542    0.033517    0.083676    5.306170
    0.098039    0.499313   -1.071861   -1.005123    0.360713    -1078.139438      550.003215    0.833212    0.050441    0.083676    5.306170
    0.107843    0.544317   -1.019173   -1.021013    0.425934    -1084.826248      547.885059    1.003810    0.072803    0.083676    5.306170
    0.117647    0.587873   -0.965575   -1.040238    0.508613    -1093.320597      545.718579    1.188885    0.101486    0.083676    5.306170
    0.127451    0.629827   -0.910870   -1.063744    0.613677    -1104.127823      543.500793    1.387939    0.137356    0.083676    5.306170
    0.137255    0.670014   -0.854805   -1.092748    0.747023    -1117.912913      541.234840    1.600422    0.181242    0.083676    5.306170
    0.147059    0.708259   -0.797056   -1.128777    0.914894    -1135.545305      538.934264    1.825728    0.233909    0.083676    5.306170
    0.156863    0.744368   -0.737211   -1.173650    1.121855    -1158.140323      536.630288    2.063192    0.296028    0.083676    5.306170
    0.166667    0.778123   -0.674759   -1.229299    1.365739    -1187.066278      534.384109    2.312079    0.368150    0.083676    5.306170
    0.176471    0.809276   -0.609098   -1.297207    1.626825    -1223.835025      532.307340    2.571582    0.450661    0.083676    5.306170
    0.186275    0.837548   -0.539584   -1.377093    1.848013    -1269.681857      530.594648    2.840804    0.543740    0.083676    5.306170
    0.196078    0.862620   -0.465689   -1.464353    1.906485    -1324.438699      529.571422    3.118754    0.647285    0.083676    5.306170
    0.205882    0.884152   -0.387317   -1.546121    1.593346    -1384.100488      529.749385    3.404330    0.760838    0.083676    5.306170
    0.215686    0.901817   -0.305348   -1.597418    0.652633    -1436.879629      531.851872    3.696319    0.883485    0.083676    5.306170
    0.225490    0.915375   -0.222269   -1.582309   -1.046005    -1460.113336      536.712007    3.993416    1.013811    0.083676    5.306170
    0.235294    0.924782   -0.142473   -1.467016   -3.232281    -1425.453188      544.926068    4.294264    1.149948    0.083676    5.306170
    0.245098    0.930286   -0.071536   -1.243696   -5.169371    -1318.153377      556.341991    4.597537    1.289825    0.083676    5.306170
    0.254902    0.932453   -0.014399   -0.944983   -6.104639    -1155.641185      569.852365    4.902045    1.431525    0.083676    5.306170
    0.264706    0.932067    0.026492   -0.629243   -5.849912     -978.919908      583.870166    5.206820    1.573603    0.083676    5.306170
    0.274510    0.929971    0.051695   -0.348676   -4.799352     -824.532891      597.083420    5.511168    1.715178    0.083676    5.306170
    0.284314    0.926917    0.063857   -0.130078   -3.492966     -709.037910      608.820468    5.814656    1.855828    0.083676    5.306170
    0.294118    0.923498    0.066367    0.023307   -2.292774     -632.653848      618.951067    6.117072    1.995426    0.083676    5.306170
    0.303922    0.920129    0.062402    0.120894   -1.340979     -588.389811      627.637411    6.418370    2.134002    0.083676    5.306170
    0.313725    0.917077    0.054531    0.175646   -0.645735     -568.064968      635.144298    6.718613    2.271661    0.083676    5.306170
    0.323529    0.914493    0.044662    0.199488   -0.162972     -564.692766      641.741603    7.017932    2.408541    0.083676    5.306170
    0.333333    0.912443    0.034146    0.201898    0.159406     -572.940369      647.667200    7.316492    2.544790    0.083676    5.306170
    0.343137    0.910936    0.023903    0.189966    0.365127     -588.900311      653.118875    7.614472    2.680559    0.083676    5.306170
    0.352941    0.909941    0.014539    0.168901    0.486567     -609.727129      658.257284    7.912044    2.815988    0.083676    5.306170
    0.362745    0.909402    0.006422    0.142547    0.546528     -633.322696      663.211761    8.209367    2.951208    0.083676    5.306170
    0.372549    0.909248   -0.000251    0.113780    0.560972     -658.107658      668.085809    8.506579    3.086334    0.083676    5.306170
    0.382353    0.909402   -0.005413    0.084777    0.541411     -682.870338      672.961376    8.803793    3.221462    0.083676    5.306170
    0.392157    0.909785   -0.009096    0.057190    0.496676     -706.674657      677.901862    9.101097    3.356669    0.083676    5.306170
    0.401961    0.910324   -0.011409    0.032241    0.434078     -728.809396      682.954154    9.398553    3.492011    0.083676    5.306170
    0.411765    0.910951   -0.012511    0.010778    0.360093     -748.763813      688.150089    9.696202    3.627525    0.083676    5.306170
    0.421569    0.911608   -0.012599   -0.006693    0.280654     -766.217059      693.507690    9.994062    3.763231    0.083676    5.306170
    0.431373    0.912248   -0.011888   -0.019974    0.201166     -781.031081      699.032511   10.292136    3.899132    0.083676    5.306170
    0.441176    0.912835   -0.010593   -0.029152    0.126343     -793.239307      704.719269   10.590410    4.035218    0.083676    5.306170
    0.450980    0.913344   -0.008920   -0.034548    0.059986     -803.026545      710.553846   10.888864    4.171471    0.083676    5.306170
    0.460784    0.913760   -0.007055   -0.036662    0.004785     -810.699147      716.515580   11.187470    4.307863    0.083676    5.306170
    0.470588    0.914077   -0.005152   -0.036115   -0.037763     -816.647676      722.579702   11.486195    4.444367    0.083676    5.306170
    0.480392    0.914297   -0.003332   -0.033581   -0.067312     -821.306555      728.719689   11.785008    4.580953    0.083676    5.306170
    0.490196    0.914427   -0.001681   -0.029732   -0.084490     -825.115862      734.909323   12.083878    4.717591    0.083676    5.306170
    0.500000    0.914476   -0.000251   -0.025190   -0.090640     -828.489690      741.124306   12.382777    4.854256    0.083676    5.306170
    0.509804    0.914457    0.000937   -0.020497   -0.087527     -831.793839      747.343338   12.681681    4.990926    0.083676    5.306170
    0.519608    0.914382    0.001887   -0.016101   -0.077059     -835.333674      753.548667   12.980569    5.127581    0.083676    5.306170
    0.529412    0.914264    0.002624   -0.012349   -0.061051     -839.351354      759.726152   13.279425    5.264206    0.083676    5.306170
    0.539216    0.914113    0.003188   -0.009499   -0.041062     -844.030656      765.864953   13.578237    5.400791    0.083676    5.306170
    0.549020    0.913935    0.003631   -0.007734   -0.018285     -849.507262      771.956927   13.876995    5.537327    0.083676    5.306170
    0.558824    0.913736    0.004013   -0.007183    0.006511     -855.882465      777.995848   14.175691    5.673805    0.083676    5.306170
    0.568627    0.913517    0.004401   -0.007943    0.032989     -863.238691      783.976504   14.474319    5.810222    0.083676    5.306170
    0.578431    0.913277    0.004864   -0.010100    0.061246     -871.655699      789.893741   14.772872    5.946569    0.083676    5.306170
    0.588235    0.913008    0.005478   -0.013751    0.091784     -881.226729      795.741481   15.071342    6.082840    0.083676    5.306170
    0.598039    0.912703    0.006323   -0.019024    0.125477     -892.074162      801.511723   15.369718    6.219026    0.083676    5.306170
    0.607843    0.912345    0.007488   -0.026099    0.163539     -904.364331      807.193541   15.667987    6.355112    0.083676    5.306170
    0.617647    0.911916    0.009074   -0.035219    0.207465     -918.321030      812.772080   15.966128    6.491080    0.083676    5.306170
    0.627451    0.911392    0.011193   -0.046707    0.258959     -934.236852      818.227574   16.264113    6.626905    0.083676    5.306170
    0.637255    0.910740    0.013981   -0.060971    0.319818     -952.480931      823.534406   16.561908    6.762551    0.083676    5.306170
    0.647059    0.909923    0.017594   -0.078504    0.391761     -973.500761      828.660294   16.859463    6.897973    0.083676    5.306170
    0.656863    0.908892    0.022216   -0.099879    0.476183     -997.814732      833.565719   17.156718    7.033113    0.083676    5.306170
    0.666667    0.907591    0.028063   -0.125717    0.573809    -1025.991088      838.203778   17.453593    7.167891    0.083676    5.306170
    0.676471    0.905947    0.035384   -0.156646    0.684285    -1058.608588      842.520704   17.749990    7.302210    0.083676    5.306170
    0.686275    0.903880    0.044459   -0.193238    0.805717    -1096.195132      846.457343   18.045782    7.435943    0.083676    5.306170
    0.696078    0.901288    0.055594   -0.235916    0.934280    -1139.143901      849.951855   18.340816    7.568931    0.083676    5.306170
    0.705882    0.898057    0.069113   -0.284857    1.064039    -1187.612978      852.943782   18.634901    7.700973    0.083676    5.306170
    0.715686    0.894056    0.085338   -0.339889    1.187158    -1241.423528      855.379369   18.927809    7.831825    0.083676    5.306170
    0.725490    0.889138    0.104572   -0.400416    1.294621    -1299.980899      857.217622   19.219262    7.961183    0.083676    5.306170
    0.735294    0.883141    0.127075   -0.465392    1.377474    -1362.247619      858.436149   19.508937    8.088685    0.083676    5.306170
    0.745098    0.875894    0.153044   -0.533371    1.428354    -1426.791555      859.035553   19.796452    8.213903    0.083676    5.306170
    0.754902    0.867220    0.182591   -0.602621    1.442905    -1491.914390      859.041197   20.081370    8.336341    0.083676    5.306170
    0.764706    0.856944    0.215733   -0.671312    1.420647    -1555.839782      858.501650   20.363195    8.455443    0.083676    5.306170
    0.774510    0.844893    0.252396   -0.737707    1.364974    -1616.918657      857.483988   20.641376    8.570597    0.083676    5.306170
    0.784314    0.830912    0.292420   -0.800339    1.282332    -1673.802718      856.066923   20.915307    8.681158    0.083676    5.306170
    0.794118    0.814858    0.335581   -0.858125    1.180861    -1725.549903      854.333237   21.184333    8.786465    0.083676    5.306170
    0.803922    0.796613    0.381606   -0.910409    1.068951    -1771.650151      852.362951   21.447756    8.885873    0.083676    5.306170
    0.813725    0.776084    0.430202   -0.956933    0.954088    -1811.983722      850.228209   21.704845    8.978776    0.083676    5.306170
    0.823529    0.753204    0.481069   -0.997771    0.842174    -1846.738060      847.990236   21.954840    9.064641    0.083676    5.306170
    0.833333    0.727932    0.533919   -1.033236    0.737316    -1876.310674      845.698195   22.196967    9.143037    0.083676    5.306170
