           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.235938    0.000000        4.449054       -2.587586   -0.000000    0.000000    0.083495    5.340435
    0.009804    0.052321   -1.506104   -1.234937   -0.050956        4.449039       -2.587807    0.008609    0.000007    0.083495    5.340435
    0.019608    0.104423   -1.441516   -1.231935   -0.101767        4.448991       -2.588021    0.034400    0.000116    0.083495    5.340435
    0.029412    0.156090   -1.377137   -1.226938   -0.152270        4.448904       -2.588231    0.077265    0.000583    0.083495    5.340435
    0.039216    0.207110   -1.313072   -1.219953   -0.202302        4.448772       -2.588436    0.137027    0.001821    0.083495    5.340435
    0.049020    0.257279   -1.249425   -1.210990   -0.251703        4.448587       -2.588640    0.213438    0.004384    0.083495    5.340435
    0.058824    0.306400   -1.186298   -1.200065   -0.300312        4.448340       -2.588842    0.306186    0.008937    0.083495    5.340435
    0.068627    0.354288   -1.123795   -1.187195   -0.347970        4.448019       -2.589044    0.414895    0.016229    0.083495    5.340435
    0.078431    0.400770   -1.062015   -1.172403   -0.394523        4.447610       -2.589248    0.539132    0.027057    0.083495    5.340435
    0.088235    0.445689   -1.001060   -1.155713   -0.439817        4.447096       -2.589453    0.678406    0.042237    0.083495    5.340435
    0.098039    0.488899   -0.941028   -1.137154   -0.483702        4.446456       -2.589661    0.832181    0.062565    0.083495    5.340435
    0.107843    0.530276   -0.882016   -1.116758   -0.526033        4.445666       -2.589874    0.999872    0.088785    0.083495    5.340435
    0.117647    0.569707   -0.824119   -1.094562   -0.566670        4.444695       -2.590090    1.180857    0.121567    0.083495    5.340435
    0.127451    0.607103   -0.767430   -1.070605   -0.605476        4.443506       -2.590311    1.374482    0.161475    0.083495    5.340435
    0.137255    0.642388   -0.712041   -1.044929   -0.642322        4.442056       -2.590536    1.580063    0.208957    0.083495    5.340435
    0.147059    0.675506   -0.658040   -1.017583   -0.677085        4.440295       -2.590766    1.796897    0.264327    0.083495    5.340435
    0.156863    0.706418   -0.605514   -0.988615   -0.709651        4.438163       -2.590998    2.024263    0.327760    0.083495    5.340435
    0.166667    0.735103   -0.554546   -0.958081   -0.739913        4.435597       -2.591230    2.261433    0.399294    0.083495    5.340435
    0.176471    0.761557   -0.505215   -0.926038   -0.767775        4.432526       -2.591460    2.507672    0.478834    0.083495    5.340435
    0.186275    0.785791   -0.457601   -0.892547   -0.793149        4.428884       -2.591683    2.762248    0.566158    0.083495    5.340435
    0.196078    0.807831   -0.411777   -0.857673   -0.815956        4.424614       -2.591890    3.024435    0.660935    0.083495    5.340435
    0.205882    0.827717   -0.367814   -0.821485   -0.836129        4.419685       -2.592074    3.293516    0.762739    0.083495    5.340435
    0.215686    0.845503   -0.325777   -0.784056   -0.853605        4.414119       -2.592221    3.568793    0.871064    0.083495    5.340435
    0.225490    0.861254   -0.285732   -0.745463   -0.868326        4.408017       -2.592315    3.849583    0.985346    0.083495    5.340435
    0.235294    0.875045   -0.247736   -0.705789   -0.880231        4.401598       -2.592336    4.135231    1.104980    0.083495    5.340435
    0.245098    0.886961   -0.211843   -0.665121   -0.889253        4.395231       -2.592264    4.425105    1.229338    0.083495    5.340435
    0.254902    0.897095   -0.178104   -0.623555   -0.895308        4.389447       -2.592074    4.718603    1.357784    0.083495    5.340435
    0.264706    0.905547   -0.146562   -0.581198   -0.898286        4.384915       -2.591745    5.015155    1.489691    0.083495    5.340435
    0.274510    0.912423   -0.117255   -0.538167   -0.898050        4.382348       -2.591261    5.314225    1.624454    0.083495    5.340435
    0.284314    0.917835   -0.090217   -0.494595   -0.894437        4.382360       -2.590615    5.615314    1.761498    0.083495    5.340435
    0.294118    0.921896   -0.065471   -0.450629   -0.887267        4.385282       -2.589814    5.917957    1.900287    0.083495    5.340435
    0.303922    0.924725   -0.043034   -0.406439   -0.876365        4.391025       -2.588879    6.221731    2.040333    0.083495    5.340435
    0.313725    0.926441   -0.022912   -0.362210   -0.861585        4.399043       -2.587845    6.526249    2.181197    0.083495    5.340435
    0.323529    0.927164   -0.005102   -0.318146   -0.842832        4.408440       -2.586753    6.831165    2.322492    0.083495    5.340435
    0.333333    0.927015    0.010409   -0.274467   -0.820078        4.418170       -2.585647    7.136172    2.463885    0.083495    5.340435
    0.343137    0.926114    0.023649   -0.231406   -0.793362        4.427262       -2.584568    7.441003    2.605094    0.083495    5.340435
    0.352941    0.924578    0.034656   -0.189205   -0.762787        4.434980       -2.583546    7.745430    2.745890    0.083495    5.340435
    0.362745    0.922524    0.043481   -0.148116   -0.728498        4.440885       -2.582604    8.049263    2.886091    0.083495    5.340435
    0.372549    0.920063    0.050190   -0.108395   -0.690677        4.444822       -2.581754    8.352350    3.025557    0.083495    5.340435
    0.382353    0.917306    0.054860   -0.070300   -0.649525        4.446846       -2.580998    8.654577    3.164193    0.083495    5.340435
    0.392157    0.914356    0.057584   -0.034094   -0.605257        4.447144       -2.580335    8.955862    3.301938    0.083495    5.340435
    0.401961    0.911312    0.058468   -0.000036   -0.558098        4.445967       -2.579758    9.256158    3.438767    0.083495    5.340435
    0.411765    0.908267    0.057630    0.031618   -0.508281        4.443578       -2.579260    9.555450    3.574683    0.083495    5.340435
    0.421569    0.905308    0.055203    0.060616   -0.456051        4.440224       -2.578829    9.853752    3.709714    0.083495    5.340435
    0.431373    0.902514    0.051333    0.086721   -0.401666        4.436120       -2.578457   10.151106    3.843911    0.083495    5.340435
    0.441176    0.899957    0.046177    0.109709   -0.345398        4.431445       -2.578134   10.447579    3.977344    0.083495    5.340435
    0.450980    0.897700    0.039903    0.129376   -0.287534        4.426346       -2.577851   10.743257    4.110098    0.083495    5.340435
    0.460784    0.895797    0.032690    0.145544   -0.228379        4.420938       -2.577600   11.038250    4.242273    0.083495    5.340435
    0.470588    0.894291    0.024726    0.158065   -0.168251        4.415310       -2.577374   11.332681    4.373977    0.083495    5.340435
    0.480392    0.893217    0.016204    0.166824   -0.107480        4.409535       -2.577166   11.626687    4.505328    0.083495    5.340435
    0.490196    0.892600    0.007324    0.171744   -0.046406        4.403673       -2.576968   11.920415    4.636449    0.083495    5.340435
    0.500000    0.892453   -0.001712    0.172788    0.014626        4.397772       -2.576776   12.214017    4.767466    0.083495    5.340435
    0.509804    0.892779   -0.010702    0.169961    0.075274        4.391881       -2.576583   12.507648    4.898507    0.083495    5.340435
    0.519608    0.893570   -0.019443    0.163309    0.135203        4.386045       -2.576382   12.801463    5.029700    0.083495    5.340435
    0.529412    0.894807   -0.027737    0.152917    0.194086        4.380318       -2.576168   13.095612    5.161170    0.083495    5.340435
    0.539216    0.896462   -0.035393    0.138910    0.251618        4.374763       -2.575933   13.390238    5.293038    0.083495    5.340435
    0.549020    0.898498   -0.042223    0.121445    0.307513        4.369458       -2.575672   13.685472    5.425416    0.083495    5.340435
    0.558824    0.900865   -0.048052    0.100708    0.361514        4.364500       -2.575375   13.981432    5.558411    0.083495    5.340435
