           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.940371    0.000000      -98.740105       53.711392   -0.000000    0.000000    0.083732    5.310216
    0.009804    0.052040   -1.521821   -0.941438    0.052969      -98.751220       53.492090    0.008513    0.000005    0.083732    5.310216
    0.019608    0.103955   -1.472740   -0.944353    0.096639      -98.787410       53.279056    0.034032    0.000087    0.083732    5.310216
    0.029412    0.155620   -1.423466   -0.948831    0.135004      -98.853038       53.070963    0.076495    0.000437    0.083732    5.310216
    0.039216    0.206907   -1.373921   -0.954733    0.171105      -98.953377       52.866511    0.135800    0.001376    0.083732    5.310216
    0.049020    0.257687   -1.324033   -0.962041    0.207364      -99.095037       52.664434    0.211802    0.003342    0.083732    5.310216
    0.058824    0.307830   -1.273726   -0.970831    0.245808      -99.286389       52.463502    0.304314    0.006882    0.083732    5.310216
    0.068627    0.357203   -1.222920   -0.981259    0.288215      -99.538090       52.262522    0.413106    0.012646    0.083732    5.310216
    0.078431    0.405669   -1.171523   -0.993560    0.336210      -99.863798       52.060344    0.537903    0.021368    0.083732    5.310216
    0.088235    0.453088   -1.119431   -1.008038    0.391291     -100.281105       51.855880    0.678387    0.033851    0.083732    5.310216
    0.098039    0.499314   -1.066520   -1.025064    0.454784     -100.812805       51.648126    0.834191    0.050951    0.083732    5.310216
    0.107843    0.544198   -1.012648   -1.045064    0.527718     -101.488579       51.436213    1.004901    0.073554    0.083732    5.310216
    0.117647    0.587580   -0.957646   -1.068508    0.610558     -102.347234       51.219491    1.190051    0.102554    0.083732    5.310216
    0.127451    0.629296   -0.901325   -1.095869    0.702751     -103.439589       50.997672    1.389124    0.138828    0.083732    5.310216
    0.137255    0.669167   -0.843467   -1.127564    0.801996     -104.832023       50.771073    1.601546    0.183209    0.083732    5.310216
    0.147059    0.707005   -0.783841   -1.163846    0.903132     -106.610398       50.541017    1.826683    0.236451    0.083732    5.310216
    0.156863    0.742608   -0.722207   -1.204634    0.996531     -108.883233       50.310499    2.063837    0.299198    0.083732    5.310216
