           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.929132    0.000000   -10649.532962     5739.854252    0.000000    0.000000    0.083665    5.305736
    0.009804    0.051997   -1.522392   -0.932651    0.132569   -10650.630140     5717.938635    0.008499    0.000005    0.083665    5.305736
    0.019608    0.103871   -1.473749   -0.937699    0.147255   -10654.206849     5696.648957    0.033975    0.000085    0.083665    5.305736
    0.029412    0.155500   -1.424833   -0.943126    0.157750   -10660.700233     5675.852605    0.076369    0.000432    0.083665    5.305736
    0.039216    0.206757   -1.375624   -0.948998    0.170222   -10670.635839     5655.420034    0.135579    0.001360    0.083665    5.305736
    0.049020    0.257516   -1.326095   -0.955451    0.185883   -10684.669337     5635.224915    0.211464    0.003305    0.083665    5.305736
    0.058824    0.307649   -1.276211   -0.962649    0.205596   -10703.628135     5615.144297    0.303840    0.006810    0.083665    5.305736
    0.068627    0.357025   -1.225930   -0.970799    0.230347   -10728.563859     5595.058921    0.412481    0.012515    0.083665    5.305736
    0.078431    0.405513   -1.175194   -0.980158    0.261383   -10760.821673     5574.853898    0.537118    0.021148    0.083665    5.305736
    0.088235    0.452979   -1.123934   -0.991048    0.300332   -10802.133241     5554.420074    0.677440    0.033501    0.083665    5.305736
    0.098039    0.499285   -1.072058   -1.003883    0.349338   -10854.742219     5533.656659    0.833089    0.050415    0.083665    5.305736
    0.107843    0.544293   -1.019453   -1.019197    0.411241   -10921.573823     5512.475989    1.003664    0.072765    0.083665    5.305736
    0.117647    0.587854   -0.965972   -1.037683    0.489789   -11006.462726     5490.811945    1.188716    0.101428    0.083665    5.305736
    0.127451    0.629819   -0.911428   -1.060245    0.589881   -11114.454501     5468.634554    1.387750    0.137270    0.083665    5.305736
    0.137255    0.670025   -0.855579   -1.088067    0.717760   -11252.189895     5445.975061    1.600215    0.181118    0.083665    5.305736
    0.147059    0.708299   -0.798115   -1.122676    0.880927   -11428.355439     5422.968838    1.825511    0.233731    0.083665    5.305736
    0.156863    0.744451   -0.738632   -1.166001    1.087223   -11654.104941     5399.928595    2.062975    0.295782    0.083665    5.305736
    0.166667    0.778268   -0.676620   -1.220333    1.341618   -11943.145781     5377.468740    2.311879    0.367819    0.083665    5.305736
    0.176471    0.809507   -0.611444   -1.288009    1.637538   -12310.666211     5356.713584    2.571421    0.450232    0.083665    5.305736
    0.186275    0.837888   -0.542366   -1.370416    1.936425   -12769.123680     5339.633738    2.840714    0.543212    0.083665    5.305736
    0.196078    0.863091   -0.468650   -1.465465    2.126986   -13316.748693     5329.545315    3.118773    0.646682    0.083665    5.305736
    0.205882    0.884754   -0.389864   -1.562470    1.966903   -13912.215456     5331.706886    3.404501    0.760218    0.083665    5.305736
    0.215686    0.902513   -0.306518   -1.634640    1.070407   -14432.716845     5353.607561    3.696680    0.882948    0.083665    5.305736
    0.225490    0.916071   -0.221036   -1.635631   -0.876907   -14641.109460     5403.861906    3.993984    1.013462    0.083665    5.305736
    0.235294    0.925342   -0.138476   -1.515707   -3.582339   -14246.263082     5488.360257    4.295016    1.149841    0.083665    5.305736
    0.245098    0.930585   -0.065706   -1.262349   -5.906280   -13117.836126     5604.722401    4.598407    1.289910    0.083665    5.305736
    0.254902    0.932441   -0.008614   -0.925573   -6.751250   -11469.796812     5740.646410    4.902937    1.431675    0.083665    5.305736
    0.264706    0.931794    0.030555   -0.586115   -6.093099    -9730.562550     5879.825712    5.207639    1.573689    0.083665    5.305736
    0.274510    0.929548    0.053358   -0.302689   -4.688254    -8245.344606     6009.791876    5.511845    1.715127    0.083665    5.305736
    0.284314    0.926468    0.063366   -0.094611   -3.226587    -7150.234181     6124.789336    5.815162    1.855627    0.083665    5.305736
    0.294118    0.923115    0.064403    0.044391   -2.022962    -6431.408489     6224.147280    6.117415    1.995098    0.083665    5.305736
    0.303922    0.919871    0.059685    0.129298   -1.132464    -6016.165956     6309.712771    6.418583    2.133586    0.083665    5.305736
    0.313725    0.916967    0.051632    0.174883   -0.508052    -5825.823564     6384.116795    6.718740    2.271201    0.083665    5.305736
    0.323529    0.914530    0.041967    0.192940   -0.083843    -5794.726101     6449.947750    7.018023    2.408078    0.083665    5.305736
    0.333333    0.912610    0.031884    0.192199    0.196237    -5873.033909     6509.458876    7.316593    2.544360    0.083665    5.305736
    0.343137    0.911206    0.022187    0.178982    0.373399    -6024.143362     6564.516760    7.614621    2.680191    0.083665    5.305736
    0.352941    0.910286    0.013400    0.157891    0.476306    -6221.251862     6616.636918    7.912270    2.815705    0.083665    5.305736
    0.362745    0.909791    0.005838    0.132332    0.524645    -6444.484091     6667.039352    8.209689    2.951025    0.083665    5.305736
    0.372549    0.909654   -0.000335    0.104876    0.532193    -6678.828175     6716.699199    8.507007    3.086259    0.083665    5.305736
    0.382353    0.909801   -0.005074    0.077489    0.509060    -6912.776132     6766.385686    8.804329    3.221496    0.083665    5.305736
    0.392157    0.910158   -0.008424    0.051662    0.463216    -7137.493480     6816.689833    9.101735    3.356807    0.083665    5.305736
    0.401961    0.910655   -0.010495    0.028497    0.401451    -7346.354280     6868.043825    9.399283    3.492244    0.083665    5.305736
    0.411765    0.911230   -0.011448    0.008741    0.329890    -7534.703254     6920.735645    9.697007    3.627840    0.083665    5.305736
    0.421569    0.911830   -0.011471   -0.007178    0.254175    -7699.730342     6974.922290    9.994925    3.763612    0.083665    5.305736
    0.431373    0.912411   -0.010770   -0.019130    0.179408    -7840.366354     7030.644176   10.293037    3.899561    0.083665    5.305736
    0.441176    0.912941   -0.009548   -0.027248    0.109952    -7957.134949     7087.842234   10.591331    4.035678    0.083665    5.305736
    0.450980    0.913399   -0.007996   -0.031877    0.049213    -8051.927289     7146.377997   10.889787    4.171944    0.083665    5.305736
    0.460784    0.913770   -0.006283   -0.033524   -0.000521    -8127.697800     7206.055855   11.188378    4.308336    0.083665    5.305736
    0.470588    0.914052   -0.004549   -0.032793   -0.038124    -8188.106486     7266.645845   11.487077    4.444827    0.083665    5.305736
    0.480392    0.914245   -0.002902   -0.030321   -0.063541    -8237.149340     7327.905027   11.785853    4.581390    0.083665    5.305736
    0.490196    0.914357   -0.001414   -0.026734   -0.077581    -8278.820980     7389.595692   12.084678    4.717998    0.083665    5.305736
    0.500000    0.914396   -0.000130   -0.022599   -0.081649    -8316.844739     7451.499168   12.383528    4.854630    0.083665    5.305736
    0.509804    0.914374    0.000936   -0.018403   -0.077469    -8354.489892     7513.424705   12.682380    4.991263    0.083665    5.305736
    0.519608    0.914302    0.001791   -0.014541   -0.066822    -8394.479407     7575.213570   12.981217    5.127883    0.083665    5.305736
    0.529412    0.914191    0.002460   -0.011319   -0.051351    -8438.978847     7636.738975   13.280023    5.264474    0.083665    5.305736
    0.539216    0.914049    0.002983   -0.008959   -0.032423    -8489.649673     7697.902691   13.578788    5.401028    0.083665    5.305736
